"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.395002714668803e-17	2.545063313792293e+05	6.156862335312791e+04	3.413881145952501e-02	7.717508321044054e+04	7.616588523112809e+03	7.616353260295000e+03	3.943476348306751e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.008588268425100e-15	3.907795568617679e-16	2.545063313792293e+05	6.156862335312791e+04	3.413881145952501e-02	7.717508321044054e+04	7.616588523112809e+03	7.616353260295000e+03	3.369238368647293e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.658312006232636e-16	2.545063313792292e+05	6.156862335312826e+04	3.413881145952501e-02	7.717508321044038e+04	7.616588523112793e+03	7.616353260295000e+03	2.730482990536340e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.028942411463773e-15	-2.464730641804650e-16	2.545063313792293e+05	6.156862335312791e+04	3.413881145952501e-02	7.717508321044054e+04	7.616588523112809e+03	7.616353260295000e+03	3.365301576689979e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.919441005756400e-16	4.049373577193666e-15	2.545063313792293e+05	6.156862335312794e+04	3.413881145952501e-02	7.717508321044053e+04	7.616588523112808e+03	7.616353260295000e+03	6.864601817101805e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.979666800859095e-15	-1.758356423427724e-16	2.545063313792292e+05	6.156862335312791e+04	3.413881145952501e-02	7.717508321044051e+04	7.616588523112807e+03	7.616353260295000e+03	3.272440154983126e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156862335312794e+04	3.413881145952501e-02	7.717508321044053e+04	7.616588523112808e+03	7.616353260295000e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.080141033582104e-15	1.999011521066948e-15	2.545063313792293e+05	6.156862335312794e+04	3.413881145952501e-02	7.717508321044053e+04	7.616588523112808e+03	7.616353260295000e+03	4.750223666459360e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.740272229309061e-17	-1.385101069479616e-15	2.545063313792292e+05	6.156862335312826e+04	3.413881145952501e-02	7.717508321044038e+04	7.616588523112793e+03	7.616353260295000e+03	2.280809278836230e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.171883814090817e-15	2.545063313792293e+05	6.156862335312791e+04	3.413881145952501e-02	7.717508321044054e+04	7.616588523112809e+03	7.616353260295000e+03	1.929557772743363e-17	-inf	
