"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.675409096914392e-15	8.321876521222980e-16	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	7.819294775106699e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.147760133199979e-15	5.108328574957963e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	1.083462267023078e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276630743731143e-17	-1.099275929542841e-15	2.545063313792292e+05	6.157035922766933e+04	3.413881145952501e-02	7.717438886062395e+04	7.616519996113885e+03	7.616519993147813e+03	1.816447377204721e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.901010469478688e-15	-3.372406354174110e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	9.795667730300970e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.267709383699159e-14	1.062138229220483e-14	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	4.123169972251286e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.092301727117322e-14	2.828498206023750e-14	2.545063313792292e+05	6.157035922766819e+04	3.413881145952501e-02	7.717438886062441e+04	7.616519996113931e+03	7.616519993147813e+03	8.191046801563516e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.510304082340919e-15	1.989519660128266e-15	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	1.279263690900534e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.660953865398970e-15	4.129069835198766e-15	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	1.025283233416073e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.530667038106880e-16	1.162615788688486e-17	2.545063313792292e+05	6.157035922766933e+04	3.413881145952501e-02	7.717438886062395e+04	7.616519996113885e+03	7.616519993147813e+03	1.075478009758175e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.809866701090057e-16	-1.462684554481916e-14	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	2.408569061511723e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.322614780651943e-15	-3.475654343261343e-15	2.545063313792292e+05	6.157035922766933e+04	3.413881145952501e-02	7.717438886062395e+04	7.616519996113885e+03	7.616519993147813e+03	1.187979758053170e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.341099995343637e-14	1.861387097976981e-14	2.545063313792292e+05	6.157035922766243e+04	3.413881145952501e-02	7.717438886062671e+04	7.616519996114159e+03	7.616519993147813e+03	4.924677144455983e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.236488363550373e-14	2.911191763510054e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	2.091608379635719e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.294108825682046e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922766933e+04	3.413881145952501e-02	7.717438886062395e+04	7.616519996113885e+03	7.616519993147813e+03	7.070469133445582e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.230099081253592e-14	9.212723097734516e-16	2.545063313792293e+05	6.157035922766885e+04	3.413881145952501e-02	7.717438886062417e+04	7.616519996113907e+03	7.616519993147813e+03	3.675103776520195e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.610638075563940e-15	3.986222053753690e-15	2.545063313792292e+05	6.157035922766819e+04	3.413881145952501e-02	7.717438886062441e+04	7.616519996113931e+03	7.616519993147813e+03	1.713159596247755e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.716080146132172e-14	1.002179024017007e-15	2.545063313792293e+05	6.157035922766262e+04	3.413881145952501e-02	7.717438886062666e+04	7.616519996114153e+03	7.616519993147813e+03	2.830427709282641e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.482716076385635e-15	-1.067866858173340e-14	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	2.146997699667272e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.094848312282424e-15	-1.744301276889252e-14	2.545063313792292e+05	6.157035922766933e+04	3.413881145952501e-02	7.717438886062395e+04	7.616519996113885e+03	7.616519993147813e+03	2.950160273764356e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.177319814284859e-16	-3.004069621112203e-15	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	5.019275312225351e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.643422910596581e-15	-4.423790346484385e-15	2.545063313792292e+05	6.157035922765930e+04	3.413881145952501e-02	7.717438886062797e+04	7.616519996114282e+03	7.616519993147813e+03	9.436396723118577e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.403971028120881e-15	1.920001963290414e-14	2.545063313792292e+05	6.157035922766933e+04	3.413881145952501e-02	7.717438886062395e+04	7.616519996113885e+03	7.616519993147813e+03	3.169821869404193e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.693885628354862e-14	3.218247119503503e-15	2.545063313792292e+05	6.157035922765930e+04	3.413881145952501e-02	7.717438886062797e+04	7.616519996114282e+03	7.616519993147813e+03	4.467160176505831e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.976269944260756e-14	1.365964921721793e-15	2.545063313792292e+05	6.157035922766819e+04	3.413881145952501e-02	7.717438886062441e+04	7.616519996113931e+03	7.616519993147813e+03	8.196768500876577e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.946903840794012e-14	-3.542730647404378e-15	2.545063313792292e+05	6.157035922766819e+04	3.413881145952501e-02	7.717438886062441e+04	7.616519996113931e+03	7.616519993147813e+03	6.524905617144868e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.054493859795219e-14	9.817653714434161e-17	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	3.382867520217576e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.915652147537055e-15	-7.927386949542955e-15	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	1.342854821821190e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.059823164243717e-15	2.545063313792293e+05	6.157035922765835e+04	3.413881145952501e-02	7.717438886062837e+04	7.616519996114322e+03	7.616519993147813e+03	7.431418964397995e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.419643429865826e-14	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	2.340448785814073e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.052426377010102e-16	1.904509889652258e-14	2.545063313792293e+05	6.157035922765835e+04	3.413881145952501e-02	7.717438886062837e+04	7.616519996114322e+03	7.616519993147813e+03	3.136054731549950e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.448317435559887e-16	2.699744072742787e-14	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	4.446534080782485e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227135726367118e-15	-4.260982677806178e-15	2.545063313792293e+05	6.157035922766926e+04	3.413881145952501e-02	7.717438886062402e+04	7.616519996113892e+03	7.616519993147813e+03	7.301081778073357e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.296536534276639e-15	-7.204410697644788e-15	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	1.205299397539004e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.781217043502919e-15	-9.389623301103506e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	1.907086578929423e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.618177893858991e-17	-1.978120659866026e-14	2.545063313792293e+05	6.157035922765808e+04	3.413881145952501e-02	7.717438886062847e+04	7.616519996114333e+03	7.616519993147813e+03	3.257115030005484e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.333349549289140e-14	-1.591009398301394e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	2.211002333736862e-16	-inf	
EXT_ITER= 16021
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
