"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.590522924748897e-15	-2.949491317849545e-15	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	8.984255722616442e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.174457590886020e-15	1.333925562600309e-15	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	4.200358744068507e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.253220246639049e-17	-1.081389200407975e-15	2.545063313792292e+05	6.157035922770729e+04	3.413881145952501e-02	7.717438886060877e+04	7.616519996112387e+03	7.616519993147813e+03	1.784563169076030e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.678100393195620e-15	-3.370587364770566e-15	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	9.493831164753252e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.272671710185211e-14	1.033004082273687e-14	2.545063313792293e+05	6.157035922769472e+04	3.413881145952501e-02	7.717438886061382e+04	7.616519996112886e+03	7.616519993147813e+03	4.110489850666332e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.781284855601042e-14	2.439658904525772e-14	2.545063313792292e+05	6.157035922770567e+04	3.413881145952501e-02	7.717438886060943e+04	7.616519996112452e+03	7.616519993147813e+03	7.409488731114378e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.410259665145971e-15	1.980652086785199e-15	2.545063313792293e+05	6.157035922769472e+04	3.413881145952501e-02	7.717438886061382e+04	7.616519996112886e+03	7.616519993147813e+03	1.262969341773959e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.488119227165700e-15	2.167338513455850e-15	2.545063313792293e+05	6.157035922769472e+04	3.413881145952501e-02	7.717438886061382e+04	7.616519996112886e+03	7.616519993147813e+03	8.206462067168777e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.496954892312175e-15	1.189618755902862e-15	2.545063313792292e+05	6.157035922770729e+04	3.413881145952501e-02	7.717438886060877e+04	7.616519996112387e+03	7.616519993147813e+03	4.554128023686394e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.255804391968399e-16	-1.484147675498631e-14	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	2.443812301889438e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.422444986864461e-15	-3.889822212295045e-15	2.545063313792292e+05	6.157035922770729e+04	3.413881145952501e-02	7.717438886060877e+04	7.616519996112387e+03	7.616519993147813e+03	1.527554758798894e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.369718761959425e-14	1.886201726639600e-14	2.545063313792292e+05	6.157035922769902e+04	3.413881145952501e-02	7.717438886061207e+04	7.616519996112714e+03	7.616519993147813e+03	4.986990601457025e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.361894288100475e-15	2.853590380565419e-15	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	1.454793297213418e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.614271370580903e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770729e+04	3.413881145952501e-02	7.717438886060877e+04	7.616519996112387e+03	7.616519993147813e+03	5.951082099446312e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.071056720677141e-14	2.805193287260113e-15	2.545063313792293e+05	6.157035922770625e+04	3.413881145952501e-02	7.717438886060921e+04	7.616519996112431e+03	7.616519993147813e+03	3.441239189593325e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.101943776765555e-14	1.954997269076613e-15	2.545063313792292e+05	6.157035922770567e+04	3.413881145952501e-02	7.717438886060943e+04	7.616519996112452e+03	7.616519993147813e+03	1.842740119726974e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.747424617248832e-14	2.879185439559532e-15	2.545063313792293e+05	6.157035922769923e+04	3.413881145952501e-02	7.717438886061202e+04	7.616519996112708e+03	7.616519993147813e+03	2.916018037817514e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.186466154952767e-14	-8.929460451729695e-15	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	2.445033734870588e-16	-inf	
