"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.366949385963445e-15	-5.092867165027783e-15	2.545063313792293e+05	6.157035922746547e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121936e+03	7.616519993147813e+03	1.005254697754511e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.259992963724980e-15	-1.384250936098400e-15	2.545063313792293e+05	6.157035922746547e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121936e+03	7.616519993147813e+03	4.363738764381290e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.991426779578000e-16	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	1.316002197066403e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.041046670285010e-15	-1.211143777860891e-15	2.545063313792293e+05	6.157035922746547e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121936e+03	7.616519993147813e+03	8.536540510707464e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.107047495086059e-14	1.155543335092559e-14	2.545063313792293e+05	6.157035922746275e+04	3.413881145952501e-02	7.717438886070660e+04	7.616519996122043e+03	7.616519993147813e+03	2.634910965535931e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.808651480435666e-14	1.572182857974741e-14	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	3.945879355236873e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.426651720579040e-15	1.611397237866193e-15	2.545063313792293e+05	6.157035922746275e+04	3.413881145952501e-02	7.717438886070660e+04	7.616519996122043e+03	7.616519993147813e+03	9.320867582743440e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.028666359478309e-15	2.236119978700346e-15	2.545063313792293e+05	6.157035922746275e+04	3.413881145952501e-02	7.717438886070660e+04	7.616519996122043e+03	7.616519993147813e+03	9.061674541014139e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.191244888829400e-15	1.183624737280871e-15	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	5.604326360994063e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.412389316099858e-15	2.545063313792293e+05	6.157035922746547e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121936e+03	7.616519993147813e+03	1.220551367276227e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.066911176701615e-15	-9.502019373001056e-16	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	5.286641106656719e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.153148332377915e-14	9.696694588379668e-15	2.545063313792292e+05	6.157035922746459e+04	3.413881145952501e-02	7.717438886070585e+04	7.616519996121968e+03	7.616519993147813e+03	2.480784633658396e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.019176943383078e-15	4.526485558399546e-15	2.545063313792293e+05	6.157035922746547e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121936e+03	7.616519993147813e+03	1.375219223199872e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.347824905319993e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	7.158915397490517e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.198246724887800e-14	-2.113718807220377e-16	2.545063313792293e+05	6.157035922746915e+04	3.413881145952501e-02	7.717438886070404e+04	7.616519996121790e+03	7.616519993147813e+03	1.973281274134908e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.419008329091414e-15	2.078401661826118e-15	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	1.427849815705267e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.104064253215114e-15	-1.880788196696970e-16	2.545063313792293e+05	6.157035922746474e+04	3.413881145952501e-02	7.717438886070582e+04	7.616519996121965e+03	7.616519993147813e+03	1.499350447697738e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.081487905854880e-15	-6.865328030643003e-15	2.545063313792293e+05	6.157035922746547e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121936e+03	7.616519993147813e+03	1.510141527157620e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.627791056719999e-15	-9.347960256582780e-15	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	1.886806445696111e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.961017429307154e-16	-8.209462227416851e-16	2.545063313792293e+05	6.157035922746275e+04	3.413881145952501e-02	7.717438886070660e+04	7.616519996122043e+03	7.616519993147813e+03	1.882930721526611e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.676720655517717e-15	-6.415894268702014e-15	2.545063313792292e+05	6.157035922746329e+04	3.413881145952501e-02	7.717438886070637e+04	7.616519996122020e+03	7.616519993147813e+03	1.307276618262679e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.019148285942130e-17	6.609927530538579e-15	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	1.088378390492161e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.347812725418208e-14	8.404846189938618e-16	2.545063313792292e+05	6.157035922746329e+04	3.413881145952501e-02	7.717438886070637e+04	7.616519996122020e+03	7.616519993147813e+03	2.223553133331066e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.716842573136127e-14	-3.097433954880908e-15	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	4.502398626901893e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.265702884566661e-14	-5.063592830153509e-15	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	3.822626649748409e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.048687177008319e-15	3.313198642613219e-15	2.545063313792293e+05	6.157035922746547e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121936e+03	7.616519993147813e+03	1.282421987100285e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.346485452959173e-15	-6.854085824996319e-15	2.545063313792293e+05	6.157035922746275e+04	3.413881145952501e-02	7.717438886070660e+04	7.616519996122043e+03	7.616519993147813e+03	1.255892747378062e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946318661794088e-15	-2.518384398615782e-15	2.545063313792293e+05	6.157035922746282e+04	3.413881145952501e-02	7.717438886070657e+04	7.616519996122041e+03	7.616519993147813e+03	5.240694342251963e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.139516444561530e-14	2.545063313792293e+05	6.157035922746275e+04	3.413881145952501e-02	7.717438886070660e+04	7.616519996122043e+03	7.616519993147813e+03	1.879925297105639e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.614635109745249e-15	1.038735764169663e-14	2.545063313792293e+05	6.157035922746282e+04	3.413881145952501e-02	7.717438886070657e+04	7.616519996122041e+03	7.616519993147813e+03	1.810927542957618e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.353892144437714e-15	8.348858197374907e-15	2.545063313792293e+05	6.157035922746275e+04	3.413881145952501e-02	7.717438886070660e+04	7.616519996122043e+03	7.616519993147813e+03	1.633056494947913e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.086391421267763e-15	-3.147761162836083e-15	2.545063313792293e+05	6.157035922747031e+04	3.413881145952501e-02	7.717438886070361e+04	7.616519996121747e+03	7.616519993147813e+03	5.482952159137020e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.267138242835401e-16	-4.253100390391054e-15	2.545063313792293e+05	6.157035922746275e+04	3.413881145952501e-02	7.717438886070660e+04	7.616519996122043e+03	7.616519993147813e+03	7.134017053821326e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.015299085648139e-15	1.169003856679007e-15	2.545063313792293e+05	6.157035922746547e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121936e+03	7.616519993147813e+03	1.008979698694613e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.310401101009866e-16	-1.501181638256354e-14	2.545063313792293e+05	6.157035922746264e+04	3.413881145952501e-02	7.717438886070665e+04	7.616519996122048e+03	7.616519993147813e+03	2.472064836809847e-16	-inf	
