"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.704371920321256e-15	-5.696468482104404e-15	2.545063313792293e+05	6.157035922735921e+04	3.413881145952501e-02	7.717438886074802e+04	7.616519996126131e+03	7.616519993147813e+03	1.118832602399102e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.370928119601367e-15	-1.844758420096101e-15	2.545063313792293e+05	6.157035922735921e+04	3.413881145952501e-02	7.717438886074802e+04	7.616519996126131e+03	7.616519993147813e+03	3.784409502161853e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.767528925090833e-16	2.545063313792292e+05	6.157035922736512e+04	3.413881145952501e-02	7.717438886074563e+04	7.616519996125895e+03	7.616519993147813e+03	1.444047225900057e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.637861499018157e-15	-1.778668471767151e-15	2.545063313792293e+05	6.157035922735921e+04	3.413881145952501e-02	7.717438886074802e+04	7.616519996126131e+03	7.616519993147813e+03	8.178805249171772e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.486550311418454e-14	1.069929567165672e-14	2.545063313792293e+05	6.157035922735595e+04	3.413881145952501e-02	7.717438886074933e+04	7.616519996126260e+03	7.616519993147813e+03	3.015743027934508e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.358471344147455e-14	1.721976635356749e-14	2.545063313792292e+05	6.157035922736314e+04	3.413881145952501e-02	7.717438886074643e+04	7.616519996125973e+03	7.616519993147813e+03	4.808264561954772e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.164251923717089e-15	1.729858925031749e-15	2.545063313792293e+05	6.157035922735595e+04	3.413881145952501e-02	7.717438886074933e+04	7.616519996126260e+03	7.616519993147813e+03	1.054183792138071e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.521547452755434e-15	1.350682374342620e-15	2.545063313792293e+05	6.157035922735595e+04	3.413881145952501e-02	7.717438886074933e+04	7.616519996126260e+03	7.616519993147813e+03	7.770034556781029e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.621311599772093e-15	1.448169114057845e-15	2.545063313792292e+05	6.157035922736512e+04	3.413881145952501e-02	7.717438886074563e+04	7.616519996125895e+03	7.616519993147813e+03	6.421779261180263e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.002857497639191e-14	2.545063313792293e+05	6.157035922735921e+04	3.413881145952501e-02	7.717438886074802e+04	7.616519996126131e+03	7.616519993147813e+03	1.651303066287405e-16	-inf	
