"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.942821690036636e-15	-7.627628898868809e-16	2.545063313792293e+05	6.157035922762504e+04	3.413881145952501e-02	7.717438886064169e+04	7.616519996115637e+03	7.616519993147813e+03	5.005625152191408e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.495589963865979e-15	2.674217588112982e-15	2.545063313792293e+05	6.157035922762504e+04	3.413881145952501e-02	7.717438886064169e+04	7.616519996115637e+03	7.616519993147813e+03	8.612857637642055e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.006140852657410e-16	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	1.153754815021326e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.902549117878748e-15	-8.042964812678314e-16	2.545063313792293e+05	6.157035922762504e+04	3.413881145952501e-02	7.717438886064169e+04	7.616519996115637e+03	7.616519993147813e+03	8.180207277512825e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.847623458033660e-15	1.141385534234959e-14	2.545063313792293e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	2.191620853111906e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.403047159935030e-14	9.429641067981780e-15	2.545063313792292e+05	6.157035922762704e+04	3.413881145952501e-02	7.717438886064086e+04	7.616519996115555e+03	7.616519993147813e+03	2.783461520279468e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.466831645307747e-15	1.401081753382708e-15	2.545063313792293e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	7.708182980152691e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.090970211198015e-15	4.488510720487193e-15	2.545063313792293e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	1.117530376288675e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.681903560133702e-16	-5.337446635944340e-16	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	1.678059125045653e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.115351660125092e-15	2.545063313792293e+05	6.157035922762504e+04	3.413881145952501e-02	7.717438886064169e+04	7.616519996115637e+03	7.616519993147813e+03	6.777283099871082e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.833445256131313e-15	-3.188669670182048e-15	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	6.056339490168159e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.331075812534750e-14	6.024985825116385e-15	2.545063313792292e+05	6.157035922762424e+04	3.413881145952501e-02	7.717438886064199e+04	7.616519996115666e+03	7.616519993147813e+03	2.405749815361511e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.096183647556870e-14	4.850859510779215e-15	2.545063313792293e+05	6.157035922762504e+04	3.413881145952501e-02	7.717438886064169e+04	7.616519996115637e+03	7.616519993147813e+03	1.973751768173664e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.065367620891251e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	8.340386065407633e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.046423490809529e-14	-2.401331149587853e-15	2.545063313792293e+05	6.157035922762754e+04	3.413881145952501e-02	7.717438886064068e+04	7.616519996115538e+03	7.616519993147813e+03	1.767774773807971e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.934510645186235e-15	4.289996439901503e-15	2.545063313792292e+05	6.157035922762704e+04	3.413881145952501e-02	7.717438886064086e+04	7.616519996115555e+03	7.616519993147813e+03	1.631910216011669e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.646606229549238e-15	-2.361200592107567e-15	2.545063313792293e+05	6.157035922762442e+04	3.413881145952501e-02	7.717438886064194e+04	7.616519996115661e+03	7.616519993147813e+03	1.007756869569387e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.694043162899730e-15	-4.643198022609571e-15	2.545063313792293e+05	6.157035922762504e+04	3.413881145952501e-02	7.717438886064169e+04	7.616519996115637e+03	7.616519993147813e+03	1.209754699809939e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.081932077805241e-15	-5.892984041616169e-15	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	1.516982205026860e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.946613117376861e-15	-3.129270888687563e-15	2.545063313792293e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	7.077270951151138e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.774004637179115e-15	-4.806941984120797e-15	2.545063313792292e+05	6.157035922762339e+04	3.413881145952501e-02	7.717438886064233e+04	7.616519996115700e+03	7.616519993147813e+03	1.115504105926406e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.642719376348057e-16	4.652424951861573e-15	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	7.665228629003137e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.129677520956791e-14	3.148296059579947e-15	2.545063313792292e+05	6.157035922762339e+04	3.413881145952501e-02	7.717438886064233e+04	7.616519996115700e+03	7.616519993147813e+03	1.930955058247296e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.930705669413639e-14	-1.511939048247816e-15	2.545063313792292e+05	6.157035922762704e+04	3.413881145952501e-02	7.717438886064086e+04	7.616519996115555e+03	7.616519993147813e+03	3.188738030327837e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.415931668210152e-14	-5.204748214128554e-15	2.545063313792292e+05	6.157035922762704e+04	3.413881145952501e-02	7.717438886064086e+04	7.616519996115555e+03	7.616519993147813e+03	2.483922736301065e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.373867716889845e-15	4.263495926104966e-15	2.545063313792293e+05	6.157035922762504e+04	3.413881145952501e-02	7.717438886064169e+04	7.616519996115637e+03	7.616519993147813e+03	1.129488994383013e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.941283134978370e-15	-4.467357977642893e-15	2.545063313792293e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	8.020219134087946e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-4.804911036062424e-15	2.545063313792293e+05	6.157035922762239e+04	3.413881145952501e-02	7.717438886064275e+04	7.616519996115741e+03	7.616519993147813e+03	8.474410246690542e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.475729711806048e-15	2.545063313792293e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	1.400480023912611e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.825172557805099e-15	6.615076761347686e-15	2.545063313792293e+05	6.157035922762239e+04	3.413881145952501e-02	7.717438886064275e+04	7.616519996115741e+03	7.616519993147813e+03	1.348177718203662e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.017964283781621e-15	6.585347970637253e-15	2.545063313792293e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	1.584617186161945e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.027299529394244e-15	3.142910524426683e-15	2.545063313792293e+05	6.157035922762838e+04	3.413881145952501e-02	7.717438886064036e+04	7.616519996115506e+03	7.616519993147813e+03	5.444392711400017e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.312164850765918e-15	-3.113806693969956e-15	2.545063313792293e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	6.385964646701584e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.588096167455664e-15	-1.419721229467322e-15	2.545063313792293e+05	6.157035922762504e+04	3.413881145952501e-02	7.717438886064169e+04	7.616519996115637e+03	7.616519993147813e+03	9.493394903705591e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.230979928048339e-16	-1.296545330357449e-14	2.545063313792293e+05	6.157035922762215e+04	3.413881145952501e-02	7.717438886064284e+04	7.616519996115750e+03	7.616519993147813e+03	2.135490759393779e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.913189084424277e-15	3.261751165458331e-15	2.545063313792293e+05	6.157035922762504e+04	3.413881145952501e-02	7.717438886064169e+04	7.616519996115637e+03	7.616519993147813e+03	1.718342524980236e-16	-inf	
EXT_ITER= 10265
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
