"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	-3.652833887220650e-15	2.545063313792293e+05	6.157035922747971e+04	3.413881145952501e-02	7.717438886069982e+04	7.616519996121374e+03	7.616519993147813e+03	8.391965222108716e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.053626129474305e-15	1.743198178398061e-16	2.545063313792293e+05	6.157035922747971e+04	3.413881145952501e-02	7.717438886069982e+04	7.616519996121374e+03	7.616519993147813e+03	1.758432754189337e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.346129713269412e-16	2.545063313792292e+05	6.157035922735470e+04	3.413881145952501e-02	7.717438886074981e+04	7.616519996126307e+03	7.616519993147813e+03	1.374441679117060e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.195794281965711e-15	-1.446702905620059e-15	2.545063313792293e+05	6.157035922747971e+04	3.413881145952501e-02	7.717438886069982e+04	7.616519996121374e+03	7.616519993147813e+03	5.776097675000587e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.320168499220672e-14	7.854699409411591e-15	2.545063313792293e+05	6.157035922747657e+04	3.413881145952501e-02	7.717438886070109e+04	7.616519996121498e+03	7.616519993147813e+03	2.529376672690054e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.331338085544564e-14	1.694297679932786e-14	2.545063313792292e+05	6.157035922735275e+04	3.413881145952501e-02	7.717438886075058e+04	7.616519996126383e+03	7.616519993147813e+03	4.745319356669024e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.784083138375902e-15	1.696005505830347e-15	2.545063313792293e+05	6.157035922747657e+04	3.413881145952501e-02	7.717438886070109e+04	7.616519996121498e+03	7.616519993147813e+03	9.924763124535538e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.124682769945102e-15	1.035290943783094e-15	2.545063313792293e+05	6.157035922747657e+04	3.413881145952501e-02	7.717438886070109e+04	7.616519996121498e+03	7.616519993147813e+03	5.419997124553382e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.525055961545021e-15	1.635194370914914e-15	2.545063313792292e+05	6.157035922735470e+04	3.413881145952501e-02	7.717438886074981e+04	7.616519996126307e+03	7.616519993147813e+03	4.953291795085765e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.045962062090912e-15	2.545063313792293e+05	6.157035922747971e+04	3.413881145952501e-02	7.717438886069982e+04	7.616519996121374e+03	7.616519993147813e+03	1.489515951605516e-16	-inf	
