"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.977079323803381e-16	2.545063313792293e+05	6.028815260897769e+04	3.413881145952501e-02	7.768727150810063e+04	7.667137577902850e+03	7.492965308926068e+03	4.885705170564389e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.637090465832275e-17	-1.476413065878053e-16	2.545063313792293e+05	6.028815260897769e+04	3.413881145952501e-02	7.768727150810063e+04	7.667137577902850e+03	7.492965308926068e+03	2.437801172356276e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.912603905424465e-17	2.545063313792292e+05	6.028815260897763e+04	3.413881145952501e-02	7.768727150810063e+04	7.667137577902850e+03	7.492965308926068e+03	1.298542820282388e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.732551947949959e-16	-5.760133111228540e-17	2.545063313792293e+05	6.028815260897769e+04	3.413881145952501e-02	7.768727150810063e+04	7.667137577902850e+03	7.492965308926068e+03	2.996324711515708e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.998709382102720e-18	3.365130396559832e-16	2.545063313792293e+05	6.028815260897775e+04	3.413881145952501e-02	7.768727150810060e+04	7.667137577902848e+03	7.492965308926068e+03	5.523732677430796e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.240832787317545e-16	2.983142621815203e-16	2.545063313792292e+05	6.028815260897774e+04	3.413881145952501e-02	7.768727150810059e+04	7.667137577902846e+03	7.492965308926068e+03	7.228723835004990e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.028815260897775e+04	3.413881145952501e-02	7.768727150810060e+04	7.667137577902848e+03	7.492965308926068e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.791174305898177e-16	1.136868379857155e-17	2.545063313792293e+05	6.028815260897775e+04	3.413881145952501e-02	7.768727150810060e+04	7.667137577902848e+03	7.492965308926068e+03	2.945423333724156e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.607015790663440e-16	6.434487961915308e-17	2.545063313792292e+05	6.028815260897763e+04	3.413881145952501e-02	7.768727150810063e+04	7.667137577902850e+03	7.492965308926068e+03	2.840834163031028e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.268808820608836e-17	2.545063313792293e+05	6.028815260897769e+04	3.413881145952501e-02	7.768727150810063e+04	7.667137577902850e+03	7.492965308926068e+03	8.646678068583419e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.262446925380515e-16	1.601568523469059e-17	2.545063313792292e+05	6.028815260897763e+04	3.413881145952501e-02	7.768727150810063e+04	7.667137577902850e+03	7.492965308926068e+03	2.088415596870219e-18	-inf	
