"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.080620712755837e-15	-8.427984236429274e-17	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	3.428657544427507e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.470278950137853e-15	2.744248680149496e-15	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	8.636830101154323e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.050727243845779e-16	2.545063313792292e+05	6.157035922752164e+04	3.413881145952501e-02	7.717438886068303e+04	7.616519996119716e+03	7.616519993147813e+03	8.318141248291447e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.474825975040163e-15	-4.471682283716916e-16	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	7.404726149704164e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.020042524161926e-16	1.009266270557416e-14	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	1.661893247955935e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.383341441396658e-15	4.559600104888231e-16	2.545063313792292e+05	6.157035922752024e+04	3.413881145952501e-02	7.717438886068358e+04	7.616519996119771e+03	7.616519993147813e+03	2.398281114093675e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.681796710627774e-15	9.765399714870437e-16	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	4.699356881592713e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.696200581618380e-15	4.461432393050729e-15	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	1.066561952271875e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.343242844873217e-16	-1.000351704724751e-15	2.545063313792292e+05	6.157035922752164e+04	3.413881145952501e-02	7.717438886068303e+04	7.616519996119716e+03	7.616519993147813e+03	1.691715080081674e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.601142498416785e-15	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	2.639308823209669e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.578976512243629e-16	-3.391170289559281e-15	2.545063313792292e+05	6.157035922752164e+04	3.413881145952501e-02	7.717438886068303e+04	7.616519996119716e+03	7.616519993147813e+03	5.759640139961294e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.711746583382312e-15	-1.728579192417131e-16	2.545063313792292e+05	6.157035922751964e+04	3.413881145952501e-02	7.717438886068383e+04	7.616519996119796e+03	7.616519993147813e+03	1.434715837394820e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.784040836772679e-15	4.550541408962749e-15	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	1.776710783250797e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.722720159337580e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752164e+04	3.413881145952501e-02	7.717438886068303e+04	7.616519996119716e+03	7.616519993147813e+03	7.776199548734320e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.511120066751224e-15	-2.927524729317642e-15	2.545063313792293e+05	6.157035922752074e+04	3.413881145952501e-02	7.717438886068341e+04	7.616519996119754e+03	7.616519993147813e+03	8.854802382962490e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.712779494869060e-15	4.324582016253283e-15	2.545063313792292e+05	6.157035922752024e+04	3.413881145952501e-02	7.717438886068358e+04	7.616519996119771e+03	7.616519993147813e+03	1.455954992661395e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.912442573998903e-16	-2.921995052543409e-15	2.545063313792293e+05	6.157035922751988e+04	3.413881145952501e-02	7.717438886068376e+04	7.616519996119788e+03	7.616519993147813e+03	4.854150486885106e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.480918237784417e-15	-8.354768615606091e-16	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	9.128857392634926e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.914585052678946e-15	1.217753037752092e-16	2.545063313792292e+05	6.157035922752164e+04	3.413881145952501e-02	7.717438886068303e+04	7.616519996119716e+03	7.616519993147813e+03	1.138698234064592e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.417836011320616e-15	-3.627520176031384e-15	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	8.206451363096817e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.465842375624521e-15	-4.097530750301305e-15	2.545063313792292e+05	6.157035922751963e+04	3.413881145952501e-02	7.717438886068383e+04	7.616519996119796e+03	7.616519993147813e+03	9.979444722980618e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.675870209683140e-16	-2.567511827513059e-15	2.545063313792292e+05	6.157035922752164e+04	3.413881145952501e-02	7.717438886068303e+04	7.616519996119716e+03	7.616519993147813e+03	4.270645813793812e-17	-inf	
