"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.585996602041036e-16	2.545063313792293e+05	6.139558384279293e+04	3.413881145952501e-02	7.724429901457453e+04	7.623419591865239e+03	7.599723980424460e+03	4.256047980456972e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.783100086831916e-16	4.777878833313811e-16	2.545063313792293e+05	6.139558384279293e+04	3.413881145952501e-02	7.724429901457453e+04	7.623419591865239e+03	7.599723980424460e+03	1.002996352905030e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.048950556044775e-16	2.545063313792292e+05	6.139558384279314e+04	3.413881145952501e-02	7.724429901457443e+04	7.623419591865229e+03	7.599723980424460e+03	1.726368817395199e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.580539076118576e-16	-1.167184867275256e-16	2.545063313792293e+05	6.139558384279293e+04	3.413881145952501e-02	7.724429901457453e+04	7.623419591865239e+03	7.599723980424460e+03	4.661293242892328e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.580484645823598e-16	5.135613416011126e-16	2.545063313792293e+05	6.139558384279298e+04	3.413881145952501e-02	7.724429901457451e+04	7.623419591865237e+03	7.599723980424460e+03	1.030363701326477e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.756657290272434e-16	3.583409124985308e-16	2.545063313792292e+05	6.139558384279307e+04	3.413881145952501e-02	7.724429901457446e+04	7.623419591865230e+03	7.599723980424460e+03	9.801406520639213e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.139558384279298e+04	3.413881145952501e-02	7.724429901457451e+04	7.623419591865237e+03	7.599723980424460e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.823118714754952e-16	3.654753256890805e-16	2.545063313792293e+05	6.139558384279298e+04	3.413881145952501e-02	7.724429901457451e+04	7.623419591865237e+03	7.599723980424460e+03	7.600561832803237e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.087068920309986e-16	-7.173639888606066e-17	2.545063313792292e+05	6.139558384279314e+04	3.413881145952501e-02	7.724429901457443e+04	7.623419591865229e+03	7.599723980424460e+03	2.143550541082357e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.478071662767300e-16	2.545063313792293e+05	6.139558384279293e+04	3.413881145952501e-02	7.724429901457453e+04	7.623419591865239e+03	7.599723980424460e+03	7.370035924107499e-18	-inf	
