"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.656168701127277e-15	-2.468368620611704e-15	2.545063313792293e+05	6.157035922768352e+04	3.413881145952501e-02	7.717438886061830e+04	7.616519996113328e+03	7.616519993147813e+03	7.263588175608604e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.518402284600645e-15	1.418811734765761e-15	2.545063313792293e+05	6.157035922768352e+04	3.413881145952501e-02	7.717438886061830e+04	7.616519996113328e+03	7.616519993147813e+03	9.381843305025310e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.682098506389050e-17	-8.582598335730353e-16	2.545063313792292e+05	6.157035922768809e+04	3.413881145952501e-02	7.717438886061645e+04	7.616519996113146e+03	7.616519993147813e+03	1.413439963787581e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.121488941180640e-15	-1.628298681074039e-15	2.545063313792293e+05	6.157035922768352e+04	3.413881145952501e-02	7.717438886061830e+04	7.616519996113328e+03	7.616519993147813e+03	1.202849859179403e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.148853343202476e-14	1.567120004134875e-14	2.545063313792293e+05	6.157035922768003e+04	3.413881145952501e-02	7.717438886061969e+04	7.616519996113465e+03	7.616519993147813e+03	3.199451994783799e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.062188286799898e-14	1.210992195410663e-14	2.545063313792292e+05	6.157035922768681e+04	3.413881145952501e-02	7.717438886061696e+04	7.616519996113196e+03	7.616519993147813e+03	3.937675182032981e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.979624499257134e-15	1.721502097927076e-15	2.545063313792293e+05	6.157035922768003e+04	3.413881145952501e-02	7.717438886061969e+04	7.616519996113465e+03	7.616519993147813e+03	1.024565987361597e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.011255501340912e-15	5.498811824291580e-15	2.545063313792293e+05	6.157035922768003e+04	3.413881145952501e-02	7.717438886061969e+04	7.616519996113465e+03	7.616519993147813e+03	1.467137314359554e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.975580782144370e-15	-2.280897345667666e-16	2.545063313792292e+05	6.157035922768809e+04	3.413881145952501e-02	7.717438886061645e+04	7.616519996113146e+03	7.616519993147813e+03	3.274502850075123e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.972313622885512e-15	2.545063313792293e+05	6.157035922768352e+04	3.413881145952501e-02	7.717438886061830e+04	7.616519996113328e+03	7.616519993147813e+03	1.148094679047477e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.033409009241614e-15	-3.544554228146643e-15	2.545063313792292e+05	6.157035922768809e+04	3.413881145952501e-02	7.717438886061645e+04	7.616519996113146e+03	7.616519993147813e+03	1.013653363837831e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.266582062778403e-14	9.523022387750507e-15	2.545063313792292e+05	6.157035922768291e+04	3.413881145952501e-02	7.717438886061852e+04	7.616519996113350e+03	7.616519993147813e+03	4.048062869145086e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.390920563911420e-14	6.358945204787358e-15	2.545063313792293e+05	6.157035922768352e+04	3.413881145952501e-02	7.717438886061830e+04	7.616519996113328e+03	7.616519993147813e+03	2.518212202612031e-16	-inf	
