"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.559600104888607e-15	-2.043331429983109e-15	2.545063313792293e+05	6.157035922762666e+04	3.413881145952501e-02	7.717438886064103e+04	7.616519996115572e+03	7.616519993147813e+03	8.227015775865190e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.571444639739923e-15	2.227655689542501e-15	2.545063313792293e+05	6.157035922762666e+04	3.413881145952501e-02	7.717438886064103e+04	7.616519996115572e+03	7.616519993147813e+03	5.601850418513857e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.069868934185519e-15	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	1.765290664200677e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.559684772042076e-15	-3.329660103190783e-15	2.545063313792293e+05	6.157035922762666e+04	3.413881145952501e-02	7.717438886064103e+04	7.616519996115572e+03	7.616519993147813e+03	9.296433535999372e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.101548131644031e-14	1.019755776117861e-14	2.545063313792293e+05	6.157035922762182e+04	3.413881145952501e-02	7.717438886064298e+04	7.616519996115764e+03	7.616519993147813e+03	3.846170554090098e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.550030669430242e-14	2.184363741738113e-14	2.545063313792292e+05	6.157035922763222e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	6.863207450789934e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.359934291647906e-15	1.969965524040164e-15	2.545063313792293e+05	6.157035922762182e+04	3.413881145952501e-02	7.717438886064298e+04	7.616519996115764e+03	7.616519993147813e+03	1.254509747952308e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.402703377172310e-15	2.563313114970717e-15	2.545063313792293e+05	6.157035922762182e+04	3.413881145952501e-02	7.717438886064298e+04	7.616519996115764e+03	7.616519993147813e+03	8.388425262991224e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.035702608863861e-15	2.083174538268727e-15	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	4.795875141223325e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.834767931763388e-17	-1.322804505152692e-14	2.545063313792293e+05	6.157035922762666e+04	3.413881145952501e-02	7.717438886064103e+04	7.616519996115572e+03	7.616519993147813e+03	2.178125262674487e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.036179637346573e-15	-4.111467645346092e-15	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	1.486319874897316e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.374690666329118e-14	1.722132363486179e-14	2.545063313792292e+05	6.157035922762603e+04	3.413881145952501e-02	7.717438886064127e+04	7.616519996115595e+03	7.616519993147813e+03	4.830009532127572e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.114652736267879e-15	2.823465128444805e-15	2.545063313792293e+05	6.157035922762666e+04	3.413881145952501e-02	7.717438886064103e+04	7.616519996115572e+03	7.616519993147813e+03	1.571131066262506e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.959215972458528e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	8.165601963705665e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.952333798045120e-14	2.482615890090819e-15	2.545063313792293e+05	6.157035922763289e+04	3.413881145952501e-02	7.717438886063854e+04	7.616519996115327e+03	7.616519993147813e+03	3.240503154365078e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.203107569296238e-14	2.354821100381314e-15	2.545063313792292e+05	6.157035922763222e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	2.018566516838358e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.585965604388071e-14	2.542773246360504e-15	2.545063313792293e+05	6.157035922762628e+04	3.413881145952501e-02	7.717438886064121e+04	7.616519996115589e+03	7.616519993147813e+03	2.644723727941906e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.131077927614797e-14	-7.734257327330614e-15	2.545063313792293e+05	6.157035922762666e+04	3.413881145952501e-02	7.717438886064103e+04	7.616519996115572e+03	7.616519993147813e+03	2.256150190578559e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.849587907704318e-15	-1.615547877598155e-14	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	2.734557963413097e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.040518890398723e-15	-1.382106871043121e-15	2.545063313792293e+05	6.157035922762182e+04	3.413881145952501e-02	7.717438886064298e+04	7.616519996115764e+03	7.616519993147813e+03	4.057983870596222e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.504049591576713e-15	-6.327309417510970e-15	2.545063313792292e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064276e+04	7.616519996115743e+03	7.616519993147813e+03	1.190915261226650e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.192281617685107e-15	1.627921693025934e-14	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	2.687635473534153e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.366778203096461e-14	3.866873454619175e-15	2.545063313792292e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064276e+04	7.616519996115743e+03	7.616519993147813e+03	3.948690927649349e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.719064842599357e-14	-2.962803133075012e-16	2.545063313792292e+05	6.157035922763222e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	7.770334024020495e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.691275196615689e-14	-3.449965123715876e-15	2.545063313792292e+05	6.157035922763222e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	6.104361049622677e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.745812017328169e-14	1.048016412688510e-16	2.545063313792293e+05	6.157035922762666e+04	3.413881145952501e-02	7.717438886064103e+04	7.616519996115572e+03	7.616519993147813e+03	2.874620297656380e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.566148135945904e-16	-9.171492823761205e-15	2.545063313792293e+05	6.157035922762182e+04	3.413881145952501e-02	7.717438886064298e+04	7.616519996115764e+03	7.616519993147813e+03	1.510724052642778e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.510309970211350e-15	2.545063313792293e+05	6.157035922762195e+04	3.413881145952501e-02	7.717438886064292e+04	7.616519996115759e+03	7.616519993147813e+03	5.255978083021070e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.534305870374070e-14	2.545063313792293e+05	6.157035922762182e+04	3.413881145952501e-02	7.717438886064298e+04	7.616519996115764e+03	7.616519993147813e+03	2.529027358324789e-16	-inf	
