"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.558993775087425e-15	-2.210072125307518e-16	2.545063313792293e+05	6.157035922768352e+04	3.413881145952501e-02	7.717438886061830e+04	7.616519996113328e+03	7.616519993147813e+03	7.515430949143298e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.085976821733610e-15	4.038762805672989e-15	2.545063313792293e+05	6.157035922768352e+04	3.413881145952501e-02	7.717438886061830e+04	7.616519996113328e+03	7.616519993147813e+03	9.459691451244630e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.067443614980791e-15	2.545063313792292e+05	6.157035922769064e+04	3.413881145952501e-02	7.717438886061542e+04	7.616519996113045e+03	7.616519993147813e+03	1.761305634503129e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.150981080561469e-15	-3.310863879354140e-15	2.545063313792293e+05	6.157035922768352e+04	3.413881145952501e-02	7.717438886061830e+04	7.616519996113328e+03	7.616519993147813e+03	1.008227495992746e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.913269228660750e-14	1.141688699135552e-14	2.545063313792293e+05	6.157035922767851e+04	3.413881145952501e-02	7.717438886062030e+04	7.616519996113526e+03	7.616519993147813e+03	3.668540814028375e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.360764821991292e-14	1.831085683079450e-14	2.545063313792292e+05	6.157035922768868e+04	3.413881145952501e-02	7.717438886061622e+04	7.616519996113123e+03	7.616519993147813e+03	6.301713314439345e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.354780488337863e-15	1.969687622881291e-15	2.545063313792293e+05	6.157035922767851e+04	3.413881145952501e-02	7.717438886062030e+04	7.616519996113526e+03	7.616519993147813e+03	1.253678185358143e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.008846775636073e-15	4.077830652805257e-15	2.545063313792293e+05	6.157035922767851e+04	3.413881145952501e-02	7.717438886062030e+04	7.616519996113526e+03	7.616519993147813e+03	1.063489029210075e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.126958638069876e-15	2.326020894955331e-15	2.545063313792292e+05	6.157035922769064e+04	3.413881145952501e-02	7.717438886061542e+04	7.616519996113045e+03	7.616519993147813e+03	4.255755896329929e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.273477027579458e-17	-1.137108264527348e-14	2.545063313792293e+05	6.157035922768352e+04	3.413881145952501e-02	7.717438886061830e+04	7.616519996113328e+03	7.616519993147813e+03	1.872368999217859e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.930307466666950e-15	-4.968496759480715e-15	2.545063313792292e+05	6.157035922769064e+04	3.413881145952501e-02	7.717438886061542e+04	7.616519996113045e+03	7.616519993147813e+03	1.540873844955482e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.657937632951268e-14	1.535718654854312e-14	2.545063313792292e+05	6.157035922768291e+04	3.413881145952501e-02	7.717438886061852e+04	7.616519996113350e+03	7.616519993147813e+03	5.054419222091870e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.213599413555754e-14	3.434214085253655e-15	2.545063313792293e+05	6.157035922768352e+04	3.413881145952501e-02	7.717438886061830e+04	7.616519996113328e+03	7.616519993147813e+03	2.076719117517115e-16	-inf	
