"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.280688396344575e-16	2.545063313792293e+05	6.157035598754953e+04	3.413881145952501e-02	7.717439015667190e+04	7.616520124023873e+03	7.616519695310853e+03	7.048371653063952e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.207905357441379e-15	2.752737297365866e-16	2.545063313792293e+05	6.157035598754953e+04	3.413881145952501e-02	7.717439015667190e+04	7.616520124023873e+03	7.616519695310853e+03	5.301391050776149e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.585996602041050e-16	2.545063313792292e+05	6.157035598754966e+04	3.413881145952501e-02	7.717439015667181e+04	7.616520124023865e+03	7.616519695310853e+03	4.257975226673952e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.413575491404855e-15	-4.241276959267909e-16	2.545063313792293e+05	6.157035598754953e+04	3.413881145952501e-02	7.717439015667190e+04	7.616520124023873e+03	7.616519695310853e+03	5.663843835007597e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.181398632736088e-15	6.845766620244832e-15	2.545063313792293e+05	6.157035598754954e+04	3.413881145952501e-02	7.717439015667189e+04	7.616520124023872e+03	7.616519695310853e+03	1.183033075360347e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.331013769842712e-15	-5.399366879525379e-16	2.545063313792292e+05	6.157035598754975e+04	3.413881145952501e-02	7.717439015667177e+04	7.616520124023861e+03	7.616519695310853e+03	7.186438062503351e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.003553375601756e-17	1.783719539080936e-17	2.545063313792293e+05	6.157035598754954e+04	3.413881145952501e-02	7.717439015667189e+04	7.616520124023872e+03	7.616519695310853e+03	1.350156960758068e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.500995949226233e-15	3.194881325063942e-15	2.545063313792293e+05	6.157035598754954e+04	3.413881145952501e-02	7.717439015667189e+04	7.616520124023872e+03	7.616519695310853e+03	7.804067893917645e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.043673029727925e-16	-1.393062506501911e-15	2.545063313792292e+05	6.157035598754966e+04	3.413881145952501e-02	7.717439015667181e+04	7.616520124023865e+03	7.616519695310853e+03	2.318300001826389e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.403314364127941e-15	2.545063313792293e+05	6.157035598754953e+04	3.413881145952501e-02	7.717439015667190e+04	7.616520124023873e+03	7.616519695310853e+03	3.957179609706227e-17	-inf	
