"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.480777230734658e-16	-1.276627396388603e-15	2.545063313792293e+05	6.157035907854063e+04	3.413881145952501e-02	7.717438892027545e+04	7.616520002001031e+03	7.616519993147813e+03	2.227748289328596e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.683456486398528e-15	9.094947017535922e-19	2.545063313792293e+05	6.157035907854063e+04	3.413881145952501e-02	7.717438892027545e+04	7.616520002001031e+03	7.616519993147813e+03	6.064999102849669e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.125630125093029e-16	2.545063313792292e+05	6.157035907854070e+04	3.413881145952501e-02	7.717438892027539e+04	7.616520002001026e+03	7.616519993147813e+03	5.146509371472871e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.195164266090058e-15	-5.265974323265354e-16	2.545063313792293e+05	6.157035907854063e+04	3.413881145952501e-02	7.717438892027545e+04	7.616520002001031e+03	7.616519993147813e+03	6.961758568835681e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.306196847275259e-15	8.705380120469833e-15	2.545063313792293e+05	6.157035907854050e+04	3.413881145952501e-02	7.717438892027551e+04	7.616520002001037e+03	7.616519993147813e+03	1.482830350421520e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.785457955828585e-15	8.852415097255799e-17	2.545063313792292e+05	6.157035907854042e+04	3.413881145952501e-02	7.717438892027552e+04	7.616520002001038e+03	7.616519993147813e+03	7.880848582984810e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.557900971733194e-16	3.376718537879729e-16	2.545063313792293e+05	6.157035907854050e+04	3.413881145952501e-02	7.717438892027551e+04	7.616520002001037e+03	7.616519993147813e+03	1.363003084850799e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.311341314911410e-15	3.667100242068951e-15	2.545063313792293e+05	6.157035907854050e+04	3.413881145952501e-02	7.717438892027551e+04	7.616520002001037e+03	7.616519993147813e+03	9.319433228905061e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.137795851053978e-16	-2.219735541563176e-15	2.545063313792292e+05	6.157035907854070e+04	3.413881145952501e-02	7.717438892027539e+04	7.616520002001026e+03	7.616519993147813e+03	3.792057778418333e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.813706426543264e-15	2.545063313792293e+05	6.157035907854063e+04	3.413881145952501e-02	7.717438892027545e+04	7.616520002001031e+03	7.616519993147813e+03	4.632911097357482e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.555828744344581e-15	-2.073605095857497e-15	2.545063313792292e+05	6.157035907854070e+04	3.413881145952501e-02	7.717438892027539e+04	7.616520002001026e+03	7.616519993147813e+03	5.419153933191674e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.595697878859955e-15	-2.222839804615259e-15	2.545063313792292e+05	6.157035907854037e+04	3.413881145952501e-02	7.717438892027552e+04	7.616520002001039e+03	7.616519993147813e+03	5.626933348668012e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.904883775860145e-15	4.195164266090058e-15	2.545063313792293e+05	6.157035907854063e+04	3.413881145952501e-02	7.717438892027545e+04	7.616520002001031e+03	7.616519993147813e+03	1.330315616200125e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.962748592163301e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035907854070e+04	3.413881145952501e-02	7.717438892027539e+04	7.616520002001026e+03	7.616519993147813e+03	3.231765634173674e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.254638998581475e-15	-1.683458074312272e-15	2.545063313792293e+05	6.157035907854055e+04	3.413881145952501e-02	7.717438892027548e+04	7.616520002001034e+03	7.616519993147813e+03	3.457031773870952e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.315178295260314e-15	3.678827366349263e-15	2.545063313792292e+05	6.157035907854042e+04	3.413881145952501e-02	7.717438892027552e+04	7.616520002001038e+03	7.616519993147813e+03	9.336762190296003e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.325051407607027e-15	-1.690094339195317e-15	2.545063313792293e+05	6.157035907854038e+04	3.413881145952501e-02	7.717438892027555e+04	7.616520002001042e+03	7.616519993147813e+03	4.732876968542466e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.671164788305912e-15	-3.542788563156601e-16	2.545063313792293e+05	6.157035907854063e+04	3.413881145952501e-02	7.717438892027545e+04	7.616520002001031e+03	7.616519993147813e+03	7.713400568754125e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.865775503683907e-15	2.181979564000495e-15	2.545063313792292e+05	6.157035907854070e+04	3.413881145952501e-02	7.717438892027539e+04	7.616520002001026e+03	7.616519993147813e+03	1.186201525687948e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.146038434270542e-15	-3.371945924822520e-15	2.545063313792293e+05	6.157035907854050e+04	3.413881145952501e-02	7.717438892027551e+04	7.616520002001037e+03	7.616519993147813e+03	6.581159516827122e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.196085347269849e-15	-2.316997526742789e-15	2.545063313792292e+05	6.157035907854042e+04	3.413881145952501e-02	7.717438892027552e+04	7.616520002001038e+03	7.616519993147813e+03	7.892393081417247e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.323665046992270e-16	-6.163748825501818e-15	2.545063313792292e+05	6.157035907854070e+04	3.413881145952501e-02	7.717438892027539e+04	7.616520002001026e+03	7.616519993147813e+03	1.015613601988969e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.688994730615431e-15	2.033499184849777e-15	2.545063313792292e+05	6.157035907854042e+04	3.413881145952501e-02	7.717438892027552e+04	7.616520002001038e+03	7.616519993147813e+03	4.352573413689645e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.088439547767193e-16	-4.229629332822278e-15	2.545063313792292e+05	6.157035907854042e+04	3.413881145952501e-02	7.717438892027552e+04	7.616520002001038e+03	7.616519993147813e+03	7.090499150956781e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.617363593851556e-15	-4.179631599677130e-15	2.545063313792292e+05	6.157035907854042e+04	3.413881145952501e-02	7.717438892027552e+04	7.616520002001038e+03	7.616519993147813e+03	9.101516635741153e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.253108856885676e-15	5.402836710495594e-15	2.545063313792293e+05	6.157035907854063e+04	3.413881145952501e-02	7.717438892027545e+04	7.616520002001031e+03	7.616519993147813e+03	1.038415911375064e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.224185475315959e-15	-2.843307473885948e-15	2.545063313792293e+05	6.157035907854050e+04	3.413881145952501e-02	7.717438892027551e+04	7.616520002001037e+03	7.616519993147813e+03	8.384185299671587e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.699276033390520e-16	-3.962222225181307e-15	2.545063313792293e+05	6.157035907854015e+04	3.413881145952501e-02	7.717438892027565e+04	7.616520002001051e+03	7.616519993147813e+03	6.529997929129454e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.589664608585928e-17	-4.684107463661622e-15	2.545063313792293e+05	6.157035907854050e+04	3.413881145952501e-02	7.717438892027551e+04	7.616520002001037e+03	7.616519993147813e+03	7.713918457784737e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.099353484188452e-15	-1.931817701264542e-15	2.545063313792293e+05	6.157035907854015e+04	3.413881145952501e-02	7.717438892027565e+04	7.616520002001051e+03	7.616519993147813e+03	1.371009027744083e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.355971997138410e-15	-6.336146422351387e-15	2.545063313792293e+05	6.157035907854050e+04	3.413881145952501e-02	7.717438892027551e+04	7.616520002001037e+03	7.616519993147813e+03	1.860536779028932e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.895319988052731e-16	6.819997603694516e-15	2.545063313792293e+05	6.157035907854073e+04	3.413881145952501e-02	7.717438892027542e+04	7.616520002001029e+03	7.616519993147813e+03	1.123380932470427e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.860165692496725e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035907854050e+04	3.413881145952501e-02	7.717438892027551e+04	7.616520002001037e+03	7.616519993147813e+03	6.355959635908985e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.586866807212846e-15	6.790287443436765e-15	2.545063313792293e+05	6.157035907854063e+04	3.413881145952501e-02	7.717438892027545e+04	7.616520002001031e+03	7.616519993147813e+03	1.196442043260866e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.460666822688087e-16	-3.896881632196426e-15	2.545063313792293e+05	6.157035907854012e+04	3.413881145952501e-02	7.717438892027565e+04	7.616520002001052e+03	7.616519993147813e+03	6.429193434211055e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.191395757719920e-15	8.539852084747184e-15	2.545063313792293e+05	6.157035907854063e+04	3.413881145952501e-02	7.717438892027545e+04	7.616520002001031e+03	7.616519993147813e+03	1.645559989494054e-16	-inf	
EXT_ITER= 4536
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
