"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.203219188843414e-15	-1.938133209477971e-15	2.545063313792293e+05	6.157035922743285e+04	3.413881145952501e-02	7.717438886071857e+04	7.616519996123224e+03	7.616519993147813e+03	9.142414169876661e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.235281030233513e-15	2.618435246404295e-15	2.545063313792293e+05	6.157035922743285e+04	3.413881145952501e-02	7.717438886071857e+04	7.616519996123224e+03	7.616519993147813e+03	8.198734176959090e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.909938873723158e-16	-1.214175426866811e-15	2.545063313792292e+05	6.157035922744119e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	2.023785078852889e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.100927724801947e-15	-3.370587364770519e-15	2.545063313792293e+05	6.157035922743285e+04	3.413881145952501e-02	7.717438886071857e+04	7.616519996123224e+03	7.616519993147813e+03	1.294235516487347e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.686299553957642e-14	1.404047604106988e-14	2.545063313792293e+05	6.157035922742692e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123458e+03	7.616519993147813e+03	4.990857377511984e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.310186341172039e-14	3.079852225103706e-14	2.545063313792292e+05	6.157035922744006e+04	3.413881145952501e-02	7.717438886071566e+04	7.616519996122936e+03	7.616519993147813e+03	8.722555651970490e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.071765478234995e-15	2.075980483591913e-15	2.545063313792293e+05	6.157035922742692e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123458e+03	7.616519993147813e+03	1.372310045566129e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.513759125081867e-15	4.206108062418924e-15	2.545063313792293e+05	6.157035922742692e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123458e+03	7.616519993147813e+03	1.276691966276982e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.181981746714465e-15	4.828399882178097e-16	2.545063313792292e+05	6.157035922744119e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	3.679656065053005e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.579302001510965e-16	-1.751071488311301e-14	2.545063313792293e+05	6.157035922743285e+04	3.413881145952501e-02	7.717438886071857e+04	7.616519996123224e+03	7.616519993147813e+03	2.884214238162720e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.530127027529373e-15	-2.744832864143239e-15	2.545063313792292e+05	6.157035922744119e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	1.475452783502334e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.790966391330543e-14	2.135939356453817e-14	2.545063313792292e+05	6.157035922743176e+04	3.413881145952501e-02	7.717438886071897e+04	7.616519996123264e+03	7.616519993147813e+03	5.786808154771716e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.313522564790553e-14	4.174447541514275e-15	2.545063313792293e+05	6.157035922743285e+04	3.413881145952501e-02	7.717438886071857e+04	7.616519996123224e+03	7.616519993147813e+03	2.269375977280440e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.102440708537720e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744119e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	6.754877805613670e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.464870726576342e-14	1.778881620509526e-15	2.545063313792293e+05	6.157035922744074e+04	3.413881145952501e-02	7.717438886071541e+04	7.616519996122912e+03	7.616519993147813e+03	4.069090879348389e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.118950652103989e-14	4.398060351420914e-15	2.545063313792292e+05	6.157035922744006e+04	3.413881145952501e-02	7.717438886071566e+04	7.616519996122936e+03	7.616519993147813e+03	1.979617180021781e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.959841148206103e-14	1.940727735076241e-15	2.545063313792293e+05	6.157035922743197e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123258e+03	7.616519993147813e+03	3.242761497599797e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.974428394342621e-15	-1.062234397979851e-14	2.545063313792293e+05	6.157035922743285e+04	3.413881145952501e-02	7.717438886071857e+04	7.616519996123224e+03	7.616519993147813e+03	2.399242400433306e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.923679999696841e-15	-1.986128303255195e-14	2.545063313792292e+05	6.157035922744119e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	3.463272185649738e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.567440986507730e-15	-3.254383495476691e-15	2.545063313792293e+05	6.157035922742692e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123458e+03	7.616519993147813e+03	5.947647401002453e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.141540986960255e-15	-6.401267918656446e-15	2.545063313792292e+05	6.157035922742755e+04	3.413881145952501e-02	7.717438886072068e+04	7.616519996123431e+03	7.616519993147813e+03	1.351894316577632e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.206436655479892e-15	2.077462703412668e-14	2.545063313792292e+05	6.157035922744119e+04	3.413881145952501e-02	7.717438886071520e+04	7.616519996122892e+03	7.616519993147813e+03	3.439886949923271e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.138475237445770e-14	2.504300210665863e-15	2.545063313792292e+05	6.157035922742755e+04	3.413881145952501e-02	7.717438886072068e+04	7.616519996123431e+03	7.616519993147813e+03	5.184084666245389e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.669729337872584e-14	8.667219239104696e-16	2.545063313792292e+05	6.157035922744006e+04	3.413881145952501e-02	7.717438886071566e+04	7.616519996122936e+03	7.616519993147813e+03	9.336589177654021e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.486810212256559e-14	-4.988392419384547e-15	2.545063313792292e+05	6.157035922744006e+04	3.413881145952501e-02	7.717438886071566e+04	7.616519996122936e+03	7.616519993147813e+03	7.433280804788748e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.280819749519508e-14	6.834749807157345e-16	2.545063313792293e+05	6.157035922743285e+04	3.413881145952501e-02	7.717438886071857e+04	7.616519996123224e+03	7.616519993147813e+03	3.757171798404210e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.714286856280325e-15	-1.094010155248130e-14	2.545063313792293e+05	6.157035922742692e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123458e+03	7.616519993147813e+03	1.823324587435716e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.045065492722785e-15	2.545063313792293e+05	6.157035922742703e+04	3.413881145952501e-02	7.717438886072089e+04	7.616519996123454e+03	7.616519993147813e+03	7.409568913627539e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.823562335852936e-14	2.545063313792293e+05	6.157035922742692e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123458e+03	7.616519993147813e+03	3.004872655652632e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.634361979086894e-15	2.134274167584148e-14	2.545063313792293e+05	6.157035922742703e+04	3.413881145952501e-02	7.717438886072089e+04	7.616519996123454e+03	7.616519993147813e+03	3.524479839247487e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.898334004305334e-16	2.818069333443418e-14	2.545063313792293e+05	6.157035922742692e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123458e+03	7.616519993147813e+03	4.642956282482450e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.340822564088737e-15	-5.683432391378910e-15	2.545063313792293e+05	6.157035922744113e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	9.614956767388878e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.722787464110072e-15	-7.832568371668829e-15	2.545063313792293e+05	6.157035922742692e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123458e+03	7.616519993147813e+03	1.320500263042413e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.920407290229106e-15	-8.109661090808399e-15	2.545063313792293e+05	6.157035922743285e+04	3.413881145952501e-02	7.717438886071857e+04	7.616519996123224e+03	7.616519993147813e+03	1.755401284428700e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.932668941568258e-16	-2.088381734210950e-14	2.545063313792293e+05	6.157035922742688e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	3.438774254829596e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.733921332440019e-14	1.162940558666999e-15	2.545063313792293e+05	6.157035922743285e+04	3.413881145952501e-02	7.717438886071857e+04	7.616519996123224e+03	7.616519993147813e+03	2.861404095738126e-16	-inf	
EXT_ITER= 17661
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
