"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.404076510885403e-15	-1.766238710842975e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	7.812964964659830e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.550559398276146e-15	2.478069897430640e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	8.531680056443558e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826418113e-17	-1.022272044792740e-15	2.545063313792292e+05	6.157035922771222e+04	3.413881145952501e-02	7.717438886060681e+04	7.616519996112193e+03	7.616519993147813e+03	1.685992163843937e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.171728836578997e-15	-2.951310307253205e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	1.126419832688913e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.943230289096163e-14	1.372457821465402e-14	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	3.917194436995045e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.360401024110583e-14	2.205433702329178e-14	2.545063313792292e+05	6.157035922771109e+04	3.413881145952501e-02	7.717438886060726e+04	7.616519996112238e+03	7.616519993147813e+03	6.618281511044223e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.148628355936151e-15	1.945810606540980e-15	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	1.219882793624203e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.101859839894275e-15	4.531653980169167e-15	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	1.251471705695955e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.840847981253615e-15	-2.603995062935701e-16	2.545063313792292e+05	6.157035922771222e+04	3.413881145952501e-02	7.717438886060681e+04	7.616519996112193e+03	7.616519993147813e+03	3.061225333240165e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.223656944480058e-14	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	2.014813930815257e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.660905582833359e-15	-3.569092035570586e-15	2.545063313792292e+05	6.157035922771222e+04	3.413881145952501e-02	7.717438886060681e+04	7.616519996112193e+03	7.616519993147813e+03	1.244274964997031e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.497775615969071e-14	1.596614358855164e-14	2.545063313792292e+05	6.157035922770502e+04	3.413881145952501e-02	7.717438886060967e+04	7.616519996112477e+03	7.616519993147813e+03	4.881144916432574e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.286571205128005e-14	4.729003372039494e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	2.256976513845403e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.791612721781855e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922771222e+04	3.413881145952501e-02	7.717438886060681e+04	7.616519996112193e+03	7.616519993147813e+03	7.889634665559843e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.053679660244095e-14	1.139583759768718e-15	2.545063313792293e+05	6.157035922771172e+04	3.413881145952501e-02	7.717438886060702e+04	7.616519996112215e+03	7.616519993147813e+03	3.386690284064461e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.070970648176225e-14	4.338917044448691e-15	2.545063313792292e+05	6.157035922771109e+04	3.413881145952501e-02	7.717438886060726e+04	7.616519996112238e+03	7.616519993147813e+03	1.902632338208799e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.473785005362877e-14	1.188763811993804e-15	2.545063313792293e+05	6.157035922770536e+04	3.413881145952501e-02	7.717438886060956e+04	7.616519996112465e+03	7.616519993147813e+03	2.434543452052890e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.565155778545252e-15	-8.181611288364929e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	2.072503260329257e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.595190254505825e-15	-1.505425503663125e-14	2.545063313792292e+05	6.157035922771222e+04	3.413881145952501e-02	7.717438886060681e+04	7.616519996112193e+03	7.616519993147813e+03	2.776367726611024e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.603867468437804e-16	-3.288095008622113e-15	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	5.522130291183123e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.337768902905403e-15	-5.800338997557120e-15	2.545063313792292e+05	6.157035922770174e+04	3.413881145952501e-02	7.717438886061098e+04	7.616519996112606e+03	7.616519993147813e+03	1.297913693467900e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.617065632946482e-16	1.505433972776943e-14	2.545063313792292e+05	6.157035922771222e+04	3.413881145952501e-02	7.717438886060681e+04	7.616519996112193e+03	7.616519993147813e+03	2.482831188775377e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.411303060659421e-14	3.338215337803984e-15	2.545063313792292e+05	6.157035922770174e+04	3.413881145952501e-02	7.717438886061098e+04	7.616519996112606e+03	7.616519993147813e+03	4.008200011416912e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.633905822023346e-14	-4.433646182683127e-16	2.545063313792292e+05	6.157035922771109e+04	3.413881145952501e-02	7.717438886060726e+04	7.616519996112238e+03	7.616519993147813e+03	7.630311442651030e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.500584474143938e-14	-5.442981350304958e-15	2.545063313792292e+05	6.157035922771109e+04	3.413881145952501e-02	7.717438886060726e+04	7.616519996112238e+03	7.616519993147813e+03	5.833149933016441e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.595165682422000e-14	2.335603740242663e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	2.654526181514767e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.902470320737942e-17	-9.444818965331683e-15	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	1.555158550488190e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.519939960675735e-15	2.545063313792293e+05	6.157035922770121e+04	3.413881145952501e-02	7.717438886061123e+04	7.616519996112630e+03	7.616519993147813e+03	8.119648866150647e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.531111718596579e-14	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	2.523773681376340e-16	-inf	
