"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.713629025189843e-15	-1.791098232691462e-15	2.545063313792293e+05	6.157035922771150e+04	3.413881145952501e-02	7.717438886060710e+04	7.616519996112223e+03	7.616519993147813e+03	5.353649920746534e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.515733024165290e-15	1.516430832756051e-15	2.545063313792293e+05	6.157035922771150e+04	3.413881145952501e-02	7.717438886060710e+04	7.616519996112223e+03	7.616519993147813e+03	7.843427723644107e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.527140309723708e-16	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	1.074870968569885e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.367239963485737e-15	-7.224419581082748e-16	2.545063313792293e+05	6.157035922771150e+04	3.413881145952501e-02	7.717438886060710e+04	7.616519996112223e+03	7.616519993147813e+03	8.917132049203951e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.499067118130403e-15	1.229545887326814e-14	2.545063313792293e+05	6.157035922770929e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	2.155786859308094e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.269732158320616e-15	3.748330830906825e-15	2.545063313792292e+05	6.157035922771264e+04	3.413881145952501e-02	7.717438886060663e+04	7.616519996112176e+03	7.616519993147813e+03	1.494996250422291e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.991772246081557e-15	1.301623625562178e-15	2.545063313792293e+05	6.157035922770929e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	6.913253643279019e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.603818681114969e-15	4.504595912928847e-15	2.545063313792293e+05	6.157035922770929e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	1.183848040587183e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.294883293820908e-15	7.853141220512714e-17	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	2.136008810002985e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.144732429200203e-15	2.545063313792293e+05	6.157035922771150e+04	3.413881145952501e-02	7.717438886060710e+04	7.616519996112223e+03	7.616519993147813e+03	3.533611215987086e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.136585049263318e-15	-3.545713421416082e-15	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	6.816219820136700e-17	-inf	
