"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.040743952927486e-16	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	4.985067547844661e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.446928648512515e-18	-1.655280357226729e-16	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	2.717236821668514e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.518489534656197e-17	2.545063313792292e+05	5.988914724033382e+04	3.413881145952501e-02	7.784687365555816e+04	7.682889085177218e+03	7.454363740282133e+03	1.232598955000475e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.683682902790151e-16	-5.123486819987492e-17	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	2.885240906948289e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.323256620406637e-17	3.277212575388449e-16	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	5.386223414570001e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.686041019236053e-16	3.119566827081145e-16	2.545063313792292e+05	5.988914724033381e+04	3.413881145952501e-02	7.784687365555816e+04	7.682889085177218e+03	7.454363740282133e+03	6.748874888313994e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.721385397182144e-16	4.257161076499144e-18	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	2.822942822500850e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.638139358413555e-16	7.162291939772421e-17	2.545063313792292e+05	5.988914724033382e+04	3.413881145952501e-02	7.784687365555816e+04	7.682889085177218e+03	7.454363740282133e+03	2.931078963575065e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.637187494067838e-17	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	2.684043896085760e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.869314355187484e-17	4.693660125526193e-17	2.545063313792292e+05	5.988914724033382e+04	3.413881145952501e-02	7.784687365555816e+04	7.682889085177218e+03	7.454363740282133e+03	1.791656878470438e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.049394727994993e-16	1.067289742952425e-17	2.545063313792292e+05	5.988914724033386e+04	3.413881145952501e-02	7.784687365555813e+04	7.682889085177215e+03	7.454363740282133e+03	3.364379272250776e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.055013854056596e-16	1.683682902790151e-16	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	3.257400032747326e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.256215131901786e-16	0.000000000000000e+00	2.545063313792292e+05	5.988914724033382e+04	3.413881145952501e-02	7.784687365555816e+04	7.682889085177218e+03	7.454363740282133e+03	2.059468795827393e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.636372356484616e-17	6.176475625691152e-17	2.545063313792293e+05	5.988914724033383e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	1.100971675437822e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.854262225340792e-16	4.536310775122399e-18	2.545063313792292e+05	5.988914724033381e+04	3.413881145952501e-02	7.784687365555816e+04	7.682889085177218e+03	7.454363740282133e+03	3.040830902790627e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.787350803593391e-17	7.103788356784920e-17	2.545063313792293e+05	5.988914724033372e+04	3.413881145952501e-02	7.784687365555821e+04	7.682889085177223e+03	7.454363740282133e+03	1.200909233745341e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.279355880493917e-16	-1.277832742024641e-16	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	2.964415247202912e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.179755635249109e-16	-3.320680703691945e-17	2.545063313792292e+05	5.988914724033382e+04	3.413881145952501e-02	7.784687365555816e+04	7.682889085177218e+03	7.454363740282133e+03	3.614772573769853e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.441296035265337e-17	-4.257161076499144e-18	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	1.221938463263096e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.622020999842137e-16	-2.296366756612748e-16	2.545063313792292e+05	5.988914724033388e+04	3.413881145952501e-02	7.784687365555813e+04	7.682889085177215e+03	7.454363740282133e+03	4.609157998480250e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.061966105186808e-17	4.138203212928041e-17	2.545063313792292e+05	5.988914724033382e+04	3.413881145952501e-02	7.784687365555816e+04	7.682889085177218e+03	7.454363740282133e+03	1.071890069632378e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.069537683961027e-17	-8.868897066284938e-17	2.545063313792292e+05	5.988914724033388e+04	3.413881145952501e-02	7.784687365555813e+04	7.682889085177215e+03	7.454363740282133e+03	1.538609329342945e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.103520238151151e-16	1.886177658244313e-17	2.545063313792292e+05	5.988914724033381e+04	3.413881145952501e-02	7.784687365555816e+04	7.682889085177218e+03	7.454363740282133e+03	1.835373822084816e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.123486819987494e-17	-1.583940494461614e-16	2.545063313792292e+05	5.988914724033381e+04	3.413881145952501e-02	7.784687365555816e+04	7.682889085177218e+03	7.454363740282133e+03	2.729218751642919e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.383967396412186e-16	1.717182354757480e-16	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	3.615693384455774e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.493660583898283e-17	-2.343784416218742e-16	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	3.864142345635030e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.599165038112072e-17	2.545063313792293e+05	5.988914724033387e+04	3.413881145952501e-02	7.784687365555816e+04	7.682889085177218e+03	7.454363740282133e+03	1.081882722900480e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.819012523342444e-18	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	2.982132149110187e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.895224800643818e-16	2.350551832192157e-17	2.545063313792293e+05	5.988914724033387e+04	3.413881145952501e-02	7.784687365555816e+04	7.682889085177218e+03	7.454363740282133e+03	4.762117262709068e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.373781171627326e-16	-2.664819476194668e-16	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	5.850721475939337e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.881843243415135e-17	2.545063313792293e+05	5.988914724033378e+04	3.413881145952501e-02	7.784687365555820e+04	7.682889085177222e+03	7.454363740282133e+03	1.128225656391561e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.883014908749522e-17	0.000000000000000e+00	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	6.365906471923799e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.439283855933823e-16	-1.252071039440730e-16	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	4.495067543401740e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.563520097794662e-16	2.545063313792293e+05	5.988914724033397e+04	3.413881145952501e-02	7.784687365555811e+04	7.682889085177213e+03	7.454363740282133e+03	1.076039007087115e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.837179297581312e-16	-7.609439004833482e-17	2.545063313792293e+05	5.988914724033380e+04	3.413881145952501e-02	7.784687365555817e+04	7.682889085177219e+03	7.454363740282133e+03	3.260047985968957e-18	-inf	
EXT_ITER= 605
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
