"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.071948786887051e-16	2.545063313792293e+05	6.150826363638943e+04	3.413881145952501e-02	7.719922709713592e+04	7.618971339465673e+03	7.610554263007361e+03	8.349878713075179e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.128615561977229e-16	7.621565600857195e-16	2.545063313792293e+05	6.150826363638943e+04	3.413881145952501e-02	7.719922709713592e+04	7.618971339465673e+03	7.610554263007361e+03	1.718027292167603e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.179311463298895e-16	2.545063313792292e+05	6.150826363638972e+04	3.413881145952501e-02	7.719922709713579e+04	7.618971339465659e+03	7.610554263007361e+03	1.941484052233250e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.702440980013230e-16	-1.437001628801224e-16	2.545063313792293e+05	6.150826363638943e+04	3.413881145952501e-02	7.719922709713592e+04	7.618971339465673e+03	7.610554263007361e+03	8.094962088853444e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.654377651386704e-16	9.473903143468032e-16	2.545063313792293e+05	6.150826363638954e+04	3.413881145952501e-02	7.719922709713588e+04	7.618971339465668e+03	7.610554263007361e+03	1.816345486125779e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.490760521652828e-16	2.755768946371923e-16	2.545063313792292e+05	6.150826363638957e+04	3.413881145952501e-02	7.719922709713585e+04	7.618971339465665e+03	7.610554263007361e+03	1.160885431371132e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.150826363638954e+04	3.413881145952501e-02	7.719922709713588e+04	7.618971339465668e+03	7.610554263007361e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.057970974088350e-16	7.046958762800479e-16	2.545063313792293e+05	6.150826363638954e+04	3.413881145952501e-02	7.719922709713588e+04	7.618971339465668e+03	7.610554263007361e+03	1.428030515234940e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.323697265904837e-16	-3.016665688644460e-16	2.545063313792292e+05	6.150826363638972e+04	3.413881145952501e-02	7.719922709713579e+04	7.618971339465659e+03	7.610554263007361e+03	6.268836245465560e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.766140336422109e-16	2.545063313792293e+05	6.150826363638943e+04	3.413881145952501e-02	7.719922709713592e+04	7.618971339465673e+03	7.610554263007361e+03	1.113900268686377e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.287536735712682e-16	-1.106828162124973e-15	2.545063313792292e+05	6.150826363638972e+04	3.413881145952501e-02	7.719922709713579e+04	7.618971339465659e+03	7.610554263007361e+03	2.181655498470453e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.244308608273794e-17	-5.849468920687025e-16	2.545063313792292e+05	6.150826363638951e+04	3.413881145952501e-02	7.719922709713588e+04	7.618971339465667e+03	7.610554263007361e+03	9.655215710295788e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.174157659988852e-15	4.702440980013230e-16	2.545063313792293e+05	6.150826363638943e+04	3.413881145952501e-02	7.719922709713592e+04	7.618971339465673e+03	7.610554263007361e+03	2.082259529615904e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.055990066263869e-16	0.000000000000000e+00	2.545063313792292e+05	6.150826363638972e+04	3.413881145952501e-02	7.719922709713579e+04	7.618971339465659e+03	7.610554263007361e+03	8.323606093374464e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.035111880153831e-17	-3.280616682457485e-16	2.545063313792293e+05	6.150826363638946e+04	3.413881145952501e-02	7.719922709713592e+04	7.618971339465672e+03	7.610554263007361e+03	5.411215551421334e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.334231274696475e-15	7.144842181333217e-16	2.545063313792292e+05	6.150826363638957e+04	3.413881145952501e-02	7.719922709713585e+04	7.618971339465665e+03	7.610554263007361e+03	2.491642319916981e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.750673697438519e-16	-3.343181575278026e-16	2.545063313792293e+05	6.150826363638927e+04	3.413881145952501e-02	7.719922709713600e+04	7.618971339465679e+03	7.610554263007361e+03	1.095084841772383e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.608289797635134e-15	-1.646210105948239e-16	2.545063313792293e+05	6.150826363638943e+04	3.413881145952501e-02	7.719922709713592e+04	7.618971339465673e+03	7.610554263007361e+03	2.661539136119234e-17	-inf	
