"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.274180926382632e-17	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	5.391078849652377e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.955422327521783e-15	3.780466310369465e-16	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	3.279306273723571e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.649217059214906e-16	2.545063313792292e+05	6.156842720169406e+04	3.413881145952501e-02	7.717516167101405e+04	7.616596266569361e+03	7.616334422107320e+03	2.715506383528527e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.979979012197986e-15	-2.437445800751460e-16	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	3.284730339023209e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.776954892885202e-16	3.952360809004556e-15	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	6.703885073068499e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963295896227182e-15	-1.985730098870956e-16	2.545063313792292e+05	6.156842720169373e+04	3.413881145952501e-02	7.717516167101418e+04	7.616596266569374e+03	7.616334422107320e+03	3.249143294139813e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.030866776840906e-15	1.947033960072655e-15	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	4.632424778354782e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.046979033948491e-17	-1.348593676449922e-15	2.545063313792292e+05	6.156842720169406e+04	3.413881145952501e-02	7.717516167101405e+04	7.616596266569361e+03	7.616334422107320e+03	2.220772911990822e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.156185105412073e-15	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	1.903708197016633e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.684994337821634e-16	-1.100417497260649e-15	2.545063313792292e+05	6.156842720169406e+04	3.413881145952501e-02	7.717516167101405e+04	7.616596266569361e+03	7.616334422107320e+03	2.413693411896601e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.953594619408255e-15	-9.844227505053662e-16	2.545063313792292e+05	6.156842720169385e+04	3.413881145952501e-02	7.717516167101414e+04	7.616596266569370e+03	7.616334422107320e+03	3.601986817034082e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.504283085931070e-15	1.979979012197986e-15	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	6.627271515821802e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.460353927814365e-16	0.000000000000000e+00	2.545063313792292e+05	6.156842720169406e+04	3.413881145952501e-02	7.717516167101405e+04	7.616596266569361e+03	7.616334422107320e+03	1.228379163383500e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.882601158419524e-16	-8.607265357939778e-16	2.545063313792293e+05	6.156842720169381e+04	3.413881145952501e-02	7.717516167101418e+04	7.616596266569373e+03	7.616334422107320e+03	1.921737716886784e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.817140953544115e-15	1.948618048224648e-15	2.545063313792292e+05	6.156842720169373e+04	3.413881145952501e-02	7.717516167101418e+04	7.616596266569374e+03	7.616334422107320e+03	4.387075118897426e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.807847679765150e-16	-8.600209068485163e-16	2.545063313792293e+05	6.156842720169382e+04	3.413881145952501e-02	7.717516167101418e+04	7.616596266569373e+03	7.616334422107320e+03	2.147823165375371e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.042725100182031e-15	-3.691827029256566e-18	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	3.363439686495651e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.673752265361450e-15	9.543558804576205e-16	2.545063313792292e+05	6.156842720169406e+04	3.413881145952501e-02	7.717516167101405e+04	7.616596266569361e+03	7.616334422107320e+03	6.249763288666932e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.337897014469834e-16	-1.947033960072655e-15	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	3.487464021841910e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.977570954481634e-15	-6.212991575746200e-16	2.545063313792292e+05	6.156842720169388e+04	3.413881145952501e-02	7.717516167101412e+04	7.616596266569369e+03	7.616334422107320e+03	3.413072827140368e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.235901200785417e-16	-3.724885281692035e-16	2.545063313792292e+05	6.156842720169406e+04	3.413881145952501e-02	7.717516167101405e+04	7.616596266569361e+03	7.616334422107320e+03	6.461966481920634e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.918891774483882e-16	1.010734252241063e-15	2.545063313792292e+05	6.156842720169388e+04	3.413881145952501e-02	7.717516167101412e+04	7.616596266569369e+03	7.616334422107320e+03	2.331720723668407e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.548806024714748e-17	5.904581370369539e-16	2.545063313792292e+05	6.156842720169373e+04	3.413881145952501e-02	7.717516167101418e+04	7.616596266569374e+03	7.616334422107320e+03	9.801276607662667e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.941164858484037e-15	-1.956639403367091e-15	2.545063313792292e+05	6.156842720169373e+04	3.413881145952501e-02	7.717516167101418e+04	7.616596266569374e+03	7.616334422107320e+03	4.538177313813586e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.930100603561614e-16	1.622307378738055e-15	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	3.131874152880771e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.886133617192890e-16	-1.132820386671137e-15	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	2.102002365589632e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.165732356499235e-15	2.545063313792293e+05	6.156842720169371e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569378e+03	7.616334422107320e+03	3.565970898874625e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.331085131566362e-16	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	1.207094503523771e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.806940362167893e-16	-9.762008065413356e-16	2.545063313792293e+05	6.156842720169371e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569378e+03	7.616334422107320e+03	2.164806123751777e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.992540733733500e-15	-1.990883902180953e-15	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	5.918151698844832e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.973744509896875e-15	2.545063313792293e+05	6.156842720169414e+04	3.413881145952501e-02	7.717516167101405e+04	7.616596266569361e+03	7.616334422107320e+03	4.896397447799869e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.473607474500336e-15	0.000000000000000e+00	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	2.426357695891119e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.053370792768218e-16	-1.395771202320862e-15	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	2.393144042639284e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.454585193035492e-15	2.545063313792293e+05	6.156842720169358e+04	3.413881145952501e-02	7.717516167101427e+04	7.616596266569382e+03	7.616334422107320e+03	2.395036696354739e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.882287415365473e-16	-9.322320693172649e-16	2.545063313792293e+05	6.156842720169367e+04	3.413881145952501e-02	7.717516167101423e+04	7.616596266569379e+03	7.616334422107320e+03	2.010105142056594e-17	-inf	
EXT_ITER= 2176
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
