"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.953714475656542e-16	2.545063313792293e+05	6.157035679393330e+04	3.413881145952501e-02	7.717438983411840e+04	7.616520092190317e+03	7.616519769770093e+03	8.156543417262371e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.251321358567292e-15	2.213103774313927e-16	2.545063313792293e+05	6.157035679393330e+04	3.413881145952501e-02	7.717438983411840e+04	7.616520092190317e+03	7.616519769770093e+03	5.365853950162437e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.610249794088330e-16	2.545063313792292e+05	6.157035679393333e+04	3.413881145952501e-02	7.717438983411834e+04	7.616520092190312e+03	7.616519769770093e+03	4.297909352670124e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.462781660476010e-15	-4.307973237397929e-16	2.545063313792293e+05	6.157035679393330e+04	3.413881145952501e-02	7.717438983411840e+04	7.616520092190317e+03	7.616519769770093e+03	5.745600218553038e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262099878291787e-15	6.969154734785354e-15	2.545063313792293e+05	6.157035679393314e+04	3.413881145952501e-02	7.717438983411845e+04	7.616520092190323e+03	7.616519769770093e+03	1.206442335630098e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.498663959869524e-15	-5.438778316602208e-16	2.545063313792292e+05	6.157035679393338e+04	3.413881145952501e-02	7.717438983411834e+04	7.616520092190312e+03	7.616519769770093e+03	7.461216452087178e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.339988860612112e-16	4.537479492556308e-17	2.545063313792293e+05	6.157035679393314e+04	3.413881145952501e-02	7.717438983411845e+04	7.616520092190323e+03	7.616519769770093e+03	2.329422956426480e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.553900011513582e-15	3.240885561881055e-15	2.545063313792293e+05	6.157035679393314e+04	3.413881145952501e-02	7.717438983411845e+04	7.616520092190323e+03	7.616519769770093e+03	7.919472800383577e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.352615653127848e-16	-1.414352020110338e-15	2.545063313792292e+05	6.157035679393333e+04	3.413881145952501e-02	7.717438983411834e+04	7.616520092190312e+03	7.616519769770093e+03	2.360800218022951e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.487853952377729e-15	2.545063313792293e+05	6.157035679393330e+04	3.413881145952501e-02	7.717438983411840e+04	7.616520092190317e+03	7.616519769770093e+03	4.096378359733237e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.124430248719463e-15	-1.672786990458425e-15	2.545063313792292e+05	6.157035679393333e+04	3.413881145952501e-02	7.717438983411834e+04	7.616520092190312e+03	7.616519769770093e+03	4.452214230274793e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.209162630606455e-15	-2.174411171424958e-15	2.545063313792292e+05	6.157035679393341e+04	3.413881145952501e-02	7.717438983411832e+04	7.616520092190311e+03	7.616519769770093e+03	5.103899956893452e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.824100905253261e-15	3.462781660476010e-15	2.545063313792293e+05	6.157035679393330e+04	3.413881145952501e-02	7.717438983411840e+04	7.616520092190317e+03	7.616519769770093e+03	1.115664453807352e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.054834084979411e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035679393333e+04	3.413881145952501e-02	7.717438983411834e+04	7.616520092190312e+03	7.616519769770093e+03	3.383389073344571e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.342832133060158e-16	-7.355276329226215e-16	2.545063313792293e+05	6.157035679393332e+04	3.413881145952501e-02	7.717438983411838e+04	7.616520092190316e+03	7.616519769770093e+03	1.711282806855662e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.812808451280283e-15	3.243429495942688e-15	2.545063313792292e+05	6.157035679393338e+04	3.413881145952501e-02	7.717438983411834e+04	7.616520092190312e+03	7.616519769770093e+03	8.242191331736043e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.274909689005200e-15	-7.570843308794024e-16	2.545063313792293e+05	6.157035679393316e+04	3.413881145952501e-02	7.717438983411844e+04	7.616520092190322e+03	7.616519769770093e+03	3.947738011289411e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.477604574679209e-15	3.154538718849184e-17	2.545063313792293e+05	6.157035679393330e+04	3.413881145952501e-02	7.717438983411840e+04	7.616520092190317e+03	7.616519769770093e+03	5.726288789615740e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.468185311959478e-15	2.134820326483418e-15	2.545063313792292e+05	6.157035679393333e+04	3.413881145952501e-02	7.717438983411834e+04	7.616520092190312e+03	7.616519769770093e+03	9.665479826171341e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.213049712734972e-15	-3.059080750718957e-15	2.545063313792293e+05	6.157035679393314e+04	3.413881145952501e-02	7.717438983411845e+04	7.616520092190323e+03	7.616519769770093e+03	5.418494978831755e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.465339545714624e-15	-2.100257549672560e-15	2.545063313792292e+05	6.157035679393326e+04	3.413881145952501e-02	7.717438983411838e+04	7.616520092190316e+03	7.616519769770093e+03	6.672018788163331e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.977895219798080e-16	-4.648094138038712e-15	2.545063313792292e+05	6.157035679393333e+04	3.413881145952501e-02	7.717438983411834e+04	7.616520092190312e+03	7.616519769770093e+03	7.660249917479983e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.096034544638409e-15	1.531369269475730e-15	2.545063313792292e+05	6.157035679393326e+04	3.413881145952501e-02	7.717438983411838e+04	7.616520092190316e+03	7.616519769770093e+03	3.100759150734064e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.366018740460742e-17	-2.644894785518140e-15	2.545063313792292e+05	6.157035679393338e+04	3.413881145952501e-02	7.717438983411834e+04	7.616520092190312e+03	7.616519769770093e+03	4.355850279737240e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.093029322878798e-15	-3.444186725529490e-15	2.545063313792292e+05	6.157035679393338e+04	3.413881145952501e-02	7.717438983411834e+04	7.616520092190312e+03	7.616519769770093e+03	8.807941435523147e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.530793590102850e-15	4.461151661975317e-15	2.545063313792293e+05	6.157035679393330e+04	3.413881145952501e-02	7.717438983411840e+04	7.616520092190317e+03	7.616519769770093e+03	8.445183941095262e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.646411526693876e-15	-2.765889997558521e-15	2.545063313792293e+05	6.157035679393314e+04	3.413881145952501e-02	7.717438983411845e+04	7.616520092190323e+03	7.616519769770093e+03	6.303009500794738e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.548673682233032e-15	2.545063313792293e+05	6.157035679393286e+04	3.413881145952501e-02	7.717438983411857e+04	7.616520092190334e+03	7.616519769770093e+03	5.843072123972952e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.886371004752693e-15	2.545063313792293e+05	6.157035679393314e+04	3.413881145952501e-02	7.717438983411845e+04	7.616520092190323e+03	7.616519769770093e+03	6.399107980815473e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.396941560320526e-15	-1.991284508301137e-15	2.545063313792293e+05	6.157035679393286e+04	3.413881145952501e-02	7.717438983411857e+04	7.616520092190334e+03	7.616519769770093e+03	9.471918452381910e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.779211349164488e-15	-4.899144793550164e-15	2.545063313792293e+05	6.157035679393314e+04	3.413881145952501e-02	7.717438983411845e+04	7.616520092190323e+03	7.616519769770093e+03	1.513732523250932e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.782052006473243e-17	6.304010942888717e-15	2.545063313792293e+05	6.157035679393361e+04	3.413881145952501e-02	7.717438983411828e+04	7.616520092190306e+03	7.616519769770093e+03	1.038017402847521e-16	-inf	
