"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.149276987339108e-15	-1.105036062654079e-15	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	5.495399444705584e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.053633366669257e-15	2.463821147102845e-15	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	7.810686380848597e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.485141395591112e-16	2.545063313792292e+05	6.157035922747104e+04	3.413881145952501e-02	7.717438886070327e+04	7.616519996121714e+03	7.616519993147813e+03	1.232651428954324e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.747461430990197e-15	-9.683086924875391e-16	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	7.977877130242784e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.456406962619006e-15	1.101792198217780e-14	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	2.390723073954919e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.901935320347531e-14	1.157180425555757e-14	2.545063313792292e+05	6.157035922746989e+04	3.413881145952501e-02	7.717438886070374e+04	7.616519996121760e+03	7.616519993147813e+03	3.665721203728520e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.930067613410882e-15	1.502091317220969e-15	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	8.486024926646554e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.834692959079669e-15	4.033412323795615e-15	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	1.036708449312165e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.116773493708143e-15	-9.491904030461628e-16	2.545063313792292e+05	6.157035922747104e+04	3.413881145952501e-02	7.717438886070327e+04	7.616519996121714e+03	7.616519993147813e+03	2.413276183101072e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.330173314344231e-15	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	1.042369869123881e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.568700202285863e-15	-3.970957072467933e-15	2.545063313792292e+05	6.157035922747104e+04	3.413881145952501e-02	7.717438886070327e+04	7.616519996121714e+03	7.616519993147813e+03	8.790812400344873e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.571485578703392e-14	8.418416056895846e-15	2.545063313792292e+05	6.157035922746667e+04	3.413881145952501e-02	7.717438886070502e+04	7.616519996121887e+03	7.616519993147813e+03	2.935419554654097e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.030427180618688e-14	4.465188850552258e-15	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	1.849098965595957e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.122205980393820e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747104e+04	3.413881145952501e-02	7.717438886070327e+04	7.616519996121714e+03	7.616519993147813e+03	6.787422333535056e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.243254690154186e-14	2.497377993501358e-16	2.545063313792293e+05	6.157035922747053e+04	3.413881145952501e-02	7.717438886070349e+04	7.616519996121736e+03	7.616519993147813e+03	2.047495201310051e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.055585586931389e-15	3.859514378259009e-15	2.545063313792292e+05	6.157035922746989e+04	3.413881145952501e-02	7.717438886070374e+04	7.616519996121760e+03	7.616519993147813e+03	1.620824194210636e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.939414037646633e-15	2.864741107864997e-16	2.545063313792293e+05	6.157035922746689e+04	3.413881145952501e-02	7.717438886070494e+04	7.616519996121880e+03	7.616519993147813e+03	1.308115722661142e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.787093636579804e-15	-5.267075465263261e-15	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	1.547941064802996e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.397385732270847e-15	-8.174977254735912e-15	2.545063313792292e+05	6.157035922747104e+04	3.413881145952501e-02	7.717438886070327e+04	7.616519996121714e+03	7.616519993147813e+03	1.709218251337105e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.096212409866869e-16	-2.629607248734953e-15	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	4.359692547609394e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.485457503041116e-15	-4.102616252673507e-15	2.545063313792292e+05	6.157035922746470e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	1.000891596569368e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.187719799221916e-17	7.117509092275978e-15	2.545063313792292e+05	6.157035922747104e+04	3.413881145952501e-02	7.717438886070327e+04	7.616519996121714e+03	7.616519993147813e+03	1.171978449835853e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.356615142030219e-14	3.884290520136485e-15	2.545063313792292e+05	6.157035922746470e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	2.323493935311852e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.884341180712625e-14	-1.375853444991785e-15	2.545063313792292e+05	6.157035922746989e+04	3.413881145952501e-02	7.717438886070374e+04	7.616519996121760e+03	7.616519993147813e+03	4.754614852261420e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.959718550400184e-14	-4.903623203058032e-15	2.545063313792292e+05	6.157035922746989e+04	3.413881145952501e-02	7.717438886070374e+04	7.616519996121760e+03	7.616519993147813e+03	3.326257965094810e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.635239714630706e-15	3.607466485624678e-15	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	1.390440898733058e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.728937886469415e-15	-6.977416160242880e-15	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	1.183612071967734e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.915168468258366e-15	-4.343755430112691e-15	2.545063313792293e+05	6.157035922746421e+04	3.413881145952501e-02	7.717438886070602e+04	7.616519996121985e+03	7.616519993147813e+03	7.816536970961706e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.127018267122519e-14	2.545063313792293e+05	6.157035922746410e+04	3.413881145952501e-02	7.717438886070607e+04	7.616519996121990e+03	7.616519993147813e+03	1.859386845019209e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.207625655301250e-15	9.046007092773346e-15	2.545063313792293e+05	6.157035922746421e+04	3.413881145952501e-02	7.717438886070602e+04	7.616519996121985e+03	7.616519993147813e+03	1.642712999218257e-16	-inf	
