"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.656309708177156e-15	-1.167184867275189e-15	2.545063313792293e+05	6.157035922759202e+04	3.413881145952501e-02	7.717438886065490e+04	7.616519996116940e+03	7.616519993147813e+03	7.904051994265860e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.249685469169116e-15	3.102892757548657e-15	2.545063313792293e+05	6.157035922759202e+04	3.413881145952501e-02	7.717438886065490e+04	7.616519996116940e+03	7.616519993147813e+03	8.664014567481543e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.935785444918904e-17	-1.095334785835159e-15	2.545063313792292e+05	6.157035922759911e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	1.809516177033680e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.970971540510017e-15	-3.371193694571746e-15	2.545063313792293e+05	6.157035922759202e+04	3.413881145952501e-02	7.717438886065490e+04	7.616519996116940e+03	7.616519993147813e+03	1.129027995446228e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.213014162998856e-14	1.280629173076398e-14	2.545063313792293e+05	6.157035922758680e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	4.209971287602045e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.799080635265731e-14	2.191427483921878e-14	2.545063313792292e+05	6.157035922759798e+04	3.413881145952501e-02	7.717438886065249e+04	7.616519996116703e+03	7.616519993147813e+03	7.221467063673641e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.491811023404883e-15	1.987076498558369e-15	2.545063313792293e+05	6.157035922758680e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	1.276217288700262e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.751445247108434e-15	4.231248758157879e-15	2.545063313792293e+05	6.157035922758680e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	1.175671864203045e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.640428684770134e-15	2.131393263403970e-16	2.545063313792292e+05	6.157035922759911e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	2.723753015054599e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.646037671963048e-16	-1.412472215081550e-14	2.545063313792293e+05	6.157035922759202e+04	3.413881145952501e-02	7.717438886065490e+04	7.616519996116940e+03	7.616519993147813e+03	2.325865439991848e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.993905423175046e-15	-5.223242315361325e-15	2.545063313792292e+05	6.157035922759911e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	1.712512729347515e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.897286321967841e-14	1.812924528391424e-14	2.545063313792292e+05	6.157035922759141e+04	3.413881145952501e-02	7.717438886065512e+04	7.616519996116962e+03	7.616519993147813e+03	5.627487192260456e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.257164209770677e-14	4.023087752658395e-15	2.545063313792293e+05	6.157035922759202e+04	3.413881145952501e-02	7.717438886065490e+04	7.616519996116940e+03	7.616519993147813e+03	2.173393792418434e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.622191237452623e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759911e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	7.610673552991438e-17	-inf	
