"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.246896085329365e-16	-1.062592976571370e-15	2.545063313792293e+05	6.157035902968932e+04	3.413881145952501e-02	7.717438893981598e+04	7.616520003929531e+03	7.616519993147813e+03	1.829470922144043e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.616454041723136e-15	7.003109203649607e-17	2.545063313792293e+05	6.157035902968932e+04	3.413881145952501e-02	7.717438893981598e+04	7.616520003929531e+03	7.616519993147813e+03	5.955792333302206e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.040743952927549e-16	2.545063313792292e+05	6.157035902968935e+04	3.413881145952501e-02	7.717438893981594e+04	7.616520003929527e+03	7.616519993147813e+03	5.006739960168555e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.023238213557363e-15	-5.074980435893055e-16	2.545063313792293e+05	6.157035902968932e+04	3.413881145952501e-02	7.717438893981598e+04	7.616520003929531e+03	7.616519993147813e+03	6.676962202684162e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.419173187305854e-15	8.305202451689730e-15	2.545063313792293e+05	6.157035902968921e+04	3.413881145952501e-02	7.717438893981602e+04	7.616520003929536e+03	7.616519993147813e+03	1.424326437696778e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.922488490895724e-15	1.255102688446570e-16	2.545063313792292e+05	6.157035902968917e+04	3.413881145952501e-02	7.717438893981601e+04	7.616520003929535e+03	7.616519993147813e+03	8.107762486550300e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.336146422351507e-16	2.797709543619009e-16	2.545063313792293e+05	6.157035902968921e+04	3.413881145952501e-02	7.717438893981602e+04	7.616520003929536e+03	7.616519993147813e+03	1.140454158733699e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.134400206847474e-15	3.601826369972512e-15	2.545063313792293e+05	6.157035902968921e+04	3.413881145952501e-02	7.717438893981602e+04	7.616520003929536e+03	7.616519993147813e+03	9.028508916974881e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.105438544555765e-16	-2.058364473517251e-15	2.545063313792292e+05	6.157035902968935e+04	3.413881145952501e-02	7.717438893981594e+04	7.616520003929527e+03	7.616519993147813e+03	3.491899238634406e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.856935634506974e-15	2.545063313792293e+05	6.157035902968932e+04	3.413881145952501e-02	7.717438893981598e+04	7.616520003929531e+03	7.616519993147813e+03	4.704090191857198e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.680253487060092e-15	-1.956332850713308e-15	2.545063313792292e+05	6.157035902968935e+04	3.413881145952501e-02	7.717438893981594e+04	7.616520003929527e+03	7.616519993147813e+03	5.463720889408719e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.117909995528574e-15	-2.339508951927612e-15	2.545063313792292e+05	6.157035902968921e+04	3.413881145952501e-02	7.717438893981600e+04	7.616520003929533e+03	7.616519993147813e+03	5.196125930989612e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.743296883845142e-15	4.023238213557363e-15	2.545063313792293e+05	6.157035902968932e+04	3.413881145952501e-02	7.717438893981598e+04	7.616520003929531e+03	7.616519993147813e+03	1.292920008786302e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.961115671846867e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035902968935e+04	3.413881145952501e-02	7.717438893981594e+04	7.616520003929527e+03	7.616519993147813e+03	3.229076947204064e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.030485254485767e-15	-1.442879545201080e-15	2.545063313792293e+05	6.157035902968929e+04	3.413881145952501e-02	7.717438893981600e+04	7.616520003929533e+03	7.616519993147813e+03	2.919461311917429e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.154073455545909e-15	3.614329541757182e-15	2.545063313792292e+05	6.157035902968917e+04	3.413881145952501e-02	7.717438893981601e+04	7.616520003929535e+03	7.616519993147813e+03	9.066458221762129e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.438727252472560e-15	-1.457231291216850e-15	2.545063313792293e+05	6.157035902968910e+04	3.413881145952501e-02	7.717438893981607e+04	7.616520003929540e+03	7.616519993147813e+03	4.677744903296440e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.304941588392012e-15	-3.603058676200950e-16	2.545063313792293e+05	6.157035902968932e+04	3.413881145952501e-02	7.717438893981598e+04	7.616520003929531e+03	7.616519993147813e+03	7.113089291021774e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.530475123630293e-15	2.299513928727496e-15	2.545063313792292e+05	6.157035902968935e+04	3.413881145952501e-02	7.717438893981594e+04	7.616520003929527e+03	7.616519993147813e+03	1.139989783481281e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.908811840277216e-15	-3.336936038081140e-15	2.545063313792293e+05	6.157035902968921e+04	3.413881145952501e-02	7.717438893981602e+04	7.616520003929536e+03	7.616519993147813e+03	6.329849299675515e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.023488144559370e-15	-2.250505830731417e-15	2.545063313792292e+05	6.157035902968904e+04	3.413881145952501e-02	7.717438893981607e+04	7.616520003929540e+03	7.616519993147813e+03	7.590802450143589e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.246451566825135e-16	-5.963230039091823e-15	2.545063313792292e+05	6.157035902968935e+04	3.413881145952501e-02	7.717438893981594e+04	7.616520003929527e+03	7.616519993147813e+03	9.825727034283898e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.445580019980282e-15	1.899820714409036e-15	2.545063313792292e+05	6.157035902968904e+04	3.413881145952501e-02	7.717438893981607e+04	7.616520003929540e+03	7.616519993147813e+03	3.930748771946004e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.739799912087569e-16	-3.910655999543210e-15	2.545063313792292e+05	6.157035902968917e+04	3.413881145952501e-02	7.717438893981601e+04	7.616520003929535e+03	7.616519993147813e+03	6.563994745414563e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.960243096419947e-15	-4.012263571840850e-15	2.545063313792292e+05	6.157035902968917e+04	3.413881145952501e-02	7.717438893981601e+04	7.616520003929535e+03	7.616519993147813e+03	9.282486411530658e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.204484834310874e-15	5.313002401096650e-15	2.545063313792293e+05	6.157035902968932e+04	3.413881145952501e-02	7.717438893981598e+04	7.616520003929531e+03	7.616519993147813e+03	1.021614466990281e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.910072194966529e-15	-2.853087310332367e-15	2.545063313792293e+05	6.157035902968921e+04	3.413881145952501e-02	7.717438893981602e+04	7.616520003929536e+03	7.616519993147813e+03	7.969846276552252e-17	-inf	
