"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.544886031808944e-16	2.545063313792293e+05	6.157035747944270e+04	3.413881145952501e-02	7.717438955991462e+04	7.616520065128509e+03	7.616519844229333e+03	9.129937537745147e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.264175758901599e-15	1.728039933368367e-16	2.545063313792293e+05	6.157035747944270e+04	3.413881145952501e-02	7.717438955991462e+04	7.616520065128509e+03	7.616519844229333e+03	5.382157990394693e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.655724529176980e-16	2.545063313792292e+05	6.157035747944270e+04	3.413881145952501e-02	7.717438955991461e+04	7.616520065128508e+03	7.616519844229333e+03	4.372785829997185e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.477454032177741e-15	-4.411049303598869e-16	2.545063313792293e+05	6.157035747944270e+04	3.413881145952501e-02	7.717438955991462e+04	7.616520065128509e+03	7.616519844229333e+03	5.771686161160249e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.285583277749942e-15	7.025846571195871e-15	2.545063313792293e+05	6.157035747944266e+04	3.413881145952501e-02	7.717438955991463e+04	7.616520065128510e+03	7.616519844229333e+03	1.216514955494092e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.562631753894225e-15	-4.880954899514798e-16	2.545063313792292e+05	6.157035747944268e+04	3.413881145952501e-02	7.717438955991461e+04	7.616520065128508e+03	7.616519844229333e+03	7.555470724181816e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.961476906823611e-16	7.387222214878024e-17	2.545063313792293e+05	6.157035747944266e+04	3.413881145952501e-02	7.717438955991463e+04	7.616520065128510e+03	7.616519844229333e+03	3.451126148792169e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.569924735322043e-15	3.251670245279230e-15	2.545063313792293e+05	6.157035747944266e+04	3.413881145952501e-02	7.717438955991463e+04	7.616520065128510e+03	7.616519844229333e+03	7.950935717431109e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.672087861518532e-16	-1.419729535148889e-15	2.545063313792292e+05	6.157035747944270e+04	3.413881145952501e-02	7.717438955991461e+04	7.616520065128508e+03	7.616519844229333e+03	2.378700626599223e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.521918599884912e-15	2.545063313792293e+05	6.157035747944270e+04	3.413881145952501e-02	7.717438955991462e+04	7.616520065128509e+03	7.616519844229333e+03	4.152467545796493e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.186955033789329e-15	-1.703818041263385e-15	2.545063313792292e+05	6.157035747944270e+04	3.413881145952501e-02	7.717438955991461e+04	7.616520065128508e+03	7.616519844229333e+03	4.564769202917655e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.120638479633891e-15	-2.203880662267511e-15	2.545063313792292e+05	6.157035747944280e+04	3.413881145952501e-02	7.717438955991456e+04	7.616520065128503e+03	7.616519844229333e+03	5.035915688440411e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.839865480083998e-15	3.477454032177741e-15	2.545063313792293e+05	6.157035747944270e+04	3.413881145952501e-02	7.717438955991462e+04	7.616520065128509e+03	7.616519844229333e+03	1.119130498021002e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.067002423425300e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035747944270e+04	3.413881145952501e-02	7.717438955991461e+04	7.616520065128508e+03	7.616519844229333e+03	3.403424868966014e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.126910897998289e-16	-7.559003277404916e-16	2.545063313792293e+05	6.157035747944270e+04	3.413881145952501e-02	7.717438955991462e+04	7.616520065128509e+03	7.616519844229333e+03	1.710602357430767e-17	-inf	
