"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.695904453905873e-15	3.404541833636641e-16	2.545063313792293e+05	6.157035922747348e+04	3.413881145952501e-02	7.717438886070233e+04	7.616519996121620e+03	7.616519993147813e+03	2.848105345615386e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.846566199957910e-15	2.784872776828681e-15	2.545063313792293e+05	6.157035922747348e+04	3.413881145952501e-02	7.717438886070233e+04	7.616519996121620e+03	7.616519993147813e+03	7.819225673216618e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.365574568510219e-16	2.545063313792292e+05	6.157035922747414e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121591e+03	7.616519993147813e+03	7.190294473897223e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.644174258903527e-15	-3.292370820417932e-16	2.545063313792293e+05	6.157035922747348e+04	3.413881145952501e-02	7.717438886070233e+04	7.616519996121620e+03	7.616519993147813e+03	6.024757537624933e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.497663319127683e-15	8.233655535150286e-15	2.545063313792293e+05	6.157035922747219e+04	3.413881145952501e-02	7.717438886070282e+04	7.616519996121670e+03	7.616519993147813e+03	1.377958365485466e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.032093177859531e-16	-5.960221945618686e-16	2.545063313792292e+05	6.157035922747300e+04	3.413881145952501e-02	7.717438886070247e+04	7.616519996121636e+03	7.616519993147813e+03	1.184853572935868e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.078801723352286e-15	7.797448072576492e-16	2.545063313792293e+05	6.157035922747219e+04	3.413881145952501e-02	7.717438886070282e+04	7.616519996121670e+03	7.616519993147813e+03	3.655720907084431e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.858535082457654e-15	3.838501214617253e-15	2.545063313792293e+05	6.157035922747219e+04	3.413881145952501e-02	7.717438886070282e+04	7.616519996121670e+03	7.616519993147813e+03	8.961592501194946e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.847169238832626e-17	-1.739295288540809e-15	2.545063313792292e+05	6.157035922747414e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121591e+03	7.616519993147813e+03	2.864950272767618e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.503204152107943e-15	2.545063313792293e+05	6.157035922747348e+04	3.413881145952501e-02	7.717438886070233e+04	7.616519996121620e+03	7.616519993147813e+03	4.123538302904468e-17	-inf	
