"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.507335885738302e-15	-1.550385301622253e-15	2.545063313792293e+05	6.157035922736227e+04	3.413881145952501e-02	7.717438886074680e+04	7.616519996126010e+03	7.616519993147813e+03	3.560418972509200e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.956933553997052e-15	7.754958157116960e-16	2.545063313792293e+05	6.157035922736227e+04	3.413881145952501e-02	7.717438886074680e+04	7.616519996126010e+03	7.616519993147813e+03	6.639239245991215e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.953270303706459e-16	2.545063313792292e+05	6.157035922736261e+04	3.413881145952501e-02	7.717438886074664e+04	7.616519996125994e+03	7.616519993147813e+03	6.511638983419636e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.694604061243649e-15	-3.292370820417883e-16	2.545063313792293e+05	6.157035922736227e+04	3.413881145952501e-02	7.717438886074680e+04	7.616519996126010e+03	7.616519993147813e+03	7.748890837584611e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.588213424401874e-15	1.019543560687451e-14	2.545063313792293e+05	6.157035922736160e+04	3.413881145952501e-02	7.717438886074707e+04	7.616519996126037e+03	7.616519993147813e+03	1.731978769837350e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.727553459815668e-15	-4.226118714238281e-16	2.545063313792292e+05	6.157035922736181e+04	3.413881145952501e-02	7.717438886074696e+04	7.616519996126026e+03	7.616519993147813e+03	7.815198208239266e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.712578523438376e-15	6.872569784539120e-16	2.545063313792293e+05	6.157035922736160e+04	3.413881145952501e-02	7.717438886074707e+04	7.616519996126037e+03	7.616519993147813e+03	3.038431963848222e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.892830398622347e-15	3.945182290699214e-15	2.545063313792293e+05	6.157035922736160e+04	3.413881145952501e-02	7.717438886074707e+04	7.616519996126037e+03	7.616519993147813e+03	1.034896954683876e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.219610287165458e-16	-1.749870335093342e-15	2.545063313792292e+05	6.157035922736261e+04	3.413881145952501e-02	7.717438886074664e+04	7.616519996125994e+03	7.616519993147813e+03	3.183284365086032e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.522110616787425e-15	2.545063313792293e+05	6.157035922736227e+04	3.413881145952501e-02	7.717438886074680e+04	7.616519996126010e+03	7.616519993147813e+03	5.800674583585633e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.591493700673891e-15	-2.189206549907848e-15	2.545063313792292e+05	6.157035922736261e+04	3.413881145952501e-02	7.717438886074664e+04	7.616519996125994e+03	7.616519993147813e+03	5.585780726656419e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.883239211669862e-15	-2.449275821518153e-15	2.545063313792292e+05	6.157035922736162e+04	3.413881145952501e-02	7.717438886074703e+04	7.616519996126033e+03	7.616519993147813e+03	7.559533971933338e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.056000903404133e-15	4.786235652447273e-15	2.545063313792293e+05	6.157035922736227e+04	3.413881145952501e-02	7.717438886074680e+04	7.616519996126010e+03	7.616519993147813e+03	1.542908792760601e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.345594781838072e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922736261e+04	3.413881145952501e-02	7.717438886074664e+04	7.616519996125994e+03	7.616519993147813e+03	5.508692396547893e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.646271144646307e-15	-2.738271038400086e-15	2.545063313792293e+05	6.157035922736199e+04	3.413881145952501e-02	7.717438886074690e+04	7.616519996126020e+03	7.616519993147813e+03	5.260810794013439e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.680145149949533e-15	3.883739668002435e-15	2.545063313792292e+05	6.157035922736181e+04	3.413881145952501e-02	7.717438886074696e+04	7.616519996126026e+03	7.616519993147813e+03	1.132983620339530e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.605944334258540e-15	-2.742874947497524e-15	2.545063313792293e+05	6.157035922736197e+04	3.413881145952501e-02	7.717438886074691e+04	7.616519996126021e+03	7.616519993147813e+03	6.229603071806035e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.702390773066789e-15	-2.504680180625880e-16	2.545063313792293e+05	6.157035922736227e+04	3.413881145952501e-02	7.717438886074680e+04	7.616519996126010e+03	7.616519993147813e+03	7.753701652759180e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.722216347853357e-15	2.402226219437131e-15	2.545063313792292e+05	6.157035922736261e+04	3.413881145952501e-02	7.717438886074664e+04	7.616519996125994e+03	7.616519993147813e+03	1.331603930873383e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.216473558153361e-15	-3.533689945239074e-15	2.545063313792293e+05	6.157035922736160e+04	3.413881145952501e-02	7.717438886074707e+04	7.616519996126037e+03	7.616519993147813e+03	7.867803474812864e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.746664314348366e-15	-3.612473925468974e-15	2.545063313792292e+05	6.157035922736208e+04	3.413881145952501e-02	7.717438886074685e+04	7.616519996126015e+03	7.616519993147813e+03	9.821616607598717e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.948277605276412e-16	-6.802527753564799e-15	2.545063313792292e+05	6.157035922736261e+04	3.413881145952501e-02	7.717438886074664e+04	7.616519996125994e+03	7.616519993147813e+03	1.121122376420299e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.133538358793643e-15	2.325298498793152e-15	2.545063313792292e+05	6.157035922736208e+04	3.413881145952501e-02	7.717438886074685e+04	7.616519996126015e+03	7.616519993147813e+03	5.196166148564049e-17	-inf	
