"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.898094291798942e-15	8.828161905209574e-16	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	6.580954209515452e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.448591314483367e-15	4.878226415409380e-15	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	1.087061113844689e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.064630527669965e-16	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	1.493343201438653e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.488277670841242e-15	-2.025141535947650e-15	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	8.107626882382633e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.510894482279632e-14	1.041856497370940e-14	2.545063313792293e+05	6.157035922758557e+04	3.413881145952501e-02	7.717438886065748e+04	7.616519996117195e+03	7.616519993147813e+03	3.021888567184912e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.980990151020960e-14	1.942771632457155e-14	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	5.858729190166457e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.479543420331795e-15	1.798879465139997e-15	2.545063313792293e+05	6.157035922758557e+04	3.413881145952501e-02	7.717438886065748e+04	7.616519996117195e+03	7.616519993147813e+03	1.107242189065154e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.347026799361622e-15	4.438139884745451e-15	2.545063313792293e+05	6.157035922758557e+04	3.413881145952501e-02	7.717438886065748e+04	7.616519996117195e+03	7.616519993147813e+03	1.022900869744775e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.582937678020477e-16	-6.128555652167405e-16	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	1.168896239658217e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.684157958458793e-15	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	1.594594721843252e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.553761301541226e-15	-4.278275908982070e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	1.028803042019588e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.015318993168603e-14	1.252713250618467e-14	2.545063313792292e+05	6.157035922758887e+04	3.413881145952501e-02	7.717438886065614e+04	7.616519996117062e+03	7.616519993147813e+03	3.907151746507798e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.206596304352104e-14	3.519826016098078e-15	2.545063313792293e+05	6.157035922758975e+04	3.413881145952501e-02	7.717438886065580e+04	7.616519996117030e+03	7.616519993147813e+03	2.069529490920396e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.573694498336246e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	7.530821199240033e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.735179463311931e-14	1.697161887292899e-16	2.545063313792293e+05	6.157035922759450e+04	3.413881145952501e-02	7.717438886065390e+04	7.616519996116842e+03	7.616519993147813e+03	2.857198119857427e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.159048746304855e-15	4.303991147060947e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	1.666294255664921e-16	-inf	
