"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.559600104888607e-15	-2.572960511315545e-15	2.545063313792293e+05	6.157035922748745e+04	3.413881145952501e-02	7.717438886069672e+04	7.616519996121068e+03	7.616519993147813e+03	8.620457736938677e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.987075023820442e-15	1.700451927414795e-15	2.545063313792293e+05	6.157035922748745e+04	3.413881145952501e-02	7.717438886069672e+04	7.616519996121068e+03	7.616519993147813e+03	5.659479577903700e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.070778428887292e-15	2.545063313792292e+05	6.157035922749489e+04	3.413881145952501e-02	7.717438886069373e+04	7.616519996120772e+03	7.616519993147813e+03	1.766785060095324e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.241721033292067e-15	-3.333298081997874e-15	2.545063313792293e+05	6.157035922748745e+04	3.413881145952501e-02	7.717438886069672e+04	7.616519996121068e+03	7.616519993147813e+03	1.022805288856491e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.071241935829209e-14	1.155603968072678e-14	2.545063313792293e+05	6.157035922748267e+04	3.413881145952501e-02	7.717438886069864e+04	7.616519996121257e+03	7.616519993147813e+03	3.905299510002765e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.434676424755377e-14	2.116757968906325e-14	2.545063313792292e+05	6.157035922749290e+04	3.413881145952501e-02	7.717438886069451e+04	7.616519996120850e+03	7.616519993147813e+03	6.643107135211425e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.362359610852632e-15	1.971397136070733e-15	2.545063313792293e+05	6.157035922748267e+04	3.413881145952501e-02	7.717438886069864e+04	7.616519996121257e+03	7.616519993147813e+03	1.254956463996531e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.082382630280326e-15	2.979478304399440e-15	2.545063313792293e+05	6.157035922748267e+04	3.413881145952501e-02	7.717438886069864e+04	7.616519996121257e+03	7.616519993147813e+03	9.700394102626868e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.299896643390810e-15	2.008066154898864e-15	2.545063313792292e+05	6.157035922749489e+04	3.413881145952501e-02	7.717438886069373e+04	7.616519996120772e+03	7.616519993147813e+03	5.027202025315295e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.982827125581287e-17	-1.291485986661474e-14	2.545063313792293e+05	6.157035922748745e+04	3.413881145952501e-02	7.717438886069672e+04	7.616519996121068e+03	7.616519993147813e+03	2.126561055181337e-16	-inf	
