"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.819433575495874e-17	2.545063313792293e+05	6.157034301009239e+04	3.413881145952501e-02	7.717439534765475e+04	7.616520636334049e+03	7.616518448118586e+03	4.642340946809451e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.779860484108721e-15	6.029949872754344e-16	2.545063313792293e+05	6.157034301009239e+04	3.413881145952501e-02	7.717439534765475e+04	7.616520636334049e+03	7.616518448118586e+03	4.683627698755465e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.346496330574160e-16	2.545063313792292e+05	6.157034301009245e+04	3.413881145952501e-02	7.717439534765470e+04	7.616520636334044e+03	7.616518448118586e+03	3.863625691215897e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.804047384610708e-15	-3.765308065340039e-16	2.545063313792293e+05	6.157034301009239e+04	3.413881145952501e-02	7.717439534765475e+04	7.616520636334049e+03	7.616518448118586e+03	4.658446463477131e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.628221930739244e-15	5.616736113249039e-15	2.545063313792293e+05	6.157034301009226e+04	3.413881145952501e-02	7.717439534765479e+04	7.616520636334053e+03	7.616518448118586e+03	9.628991376957649e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.314501858161168e-15	-4.365574568510113e-16	2.545063313792292e+05	6.157034301009239e+04	3.413881145952501e-02	7.717439534765473e+04	7.616520636334047e+03	7.616518448118586e+03	5.504630521666639e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034301009226e+04	3.413881145952501e-02	7.717439534765479e+04	7.616520636334053e+03	7.616518448118586e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.902194603879115e-15	2.766243335671792e-15	2.545063313792293e+05	6.157034301009226e+04	3.413881145952501e-02	7.717439534765479e+04	7.616520636334053e+03	7.616518448118586e+03	6.601588311557353e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.266399642044115e-17	-1.154682746574753e-15	2.545063313792292e+05	6.157034301009245e+04	3.413881145952501e-02	7.717439534765470e+04	7.616520636334044e+03	7.616518448118586e+03	1.901358281723475e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.924287823431541e-15	2.545063313792293e+05	6.157034301009239e+04	3.413881145952501e-02	7.717439534765475e+04	7.616520636334049e+03	7.616518448118586e+03	3.168437885468515e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.618311861887061e-15	-1.499769443744687e-15	2.545063313792292e+05	6.157034301009245e+04	3.413881145952501e-02	7.717439534765470e+04	7.616520636334044e+03	7.616518448118586e+03	3.632965138151265e-17	-inf	
