"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.559600104888607e-15	-2.092140978978256e-15	2.545063313792293e+05	6.157035922771876e+04	3.413881145952501e-02	7.717438886060420e+04	7.616519996111937e+03	7.616519993147813e+03	8.260207725691214e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.609289756212174e-15	2.179149305447945e-15	2.545063313792293e+05	6.157035922771876e+04	3.413881145952501e-02	7.717438886060420e+04	7.616519996111937e+03	7.616519993147813e+03	5.597567414113207e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.069868934185519e-15	2.545063313792292e+05	6.157035922772627e+04	3.413881145952501e-02	7.717438886060118e+04	7.616519996111638e+03	7.616519993147813e+03	1.765290664201098e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.622181351761610e-15	-3.329963268091374e-15	2.545063313792293e+05	6.157035922771876e+04	3.413881145952501e-02	7.717438886060420e+04	7.616519996111937e+03	7.616519993147813e+03	9.380026234351271e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.098773198387031e-14	1.032124904061973e-14	2.545063313792293e+05	6.157035922771390e+04	3.413881145952501e-02	7.717438886060615e+04	7.616519996112129e+03	7.616519993147813e+03	3.851004604832634e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.539450214399618e-14	2.178179177766057e-14	2.545063313792292e+05	6.157035922772431e+04	3.413881145952501e-02	7.717438886060196e+04	7.616519996111715e+03	7.616519993147813e+03	6.843033492038637e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.359934291647906e-15	1.969965524040164e-15	2.545063313792293e+05	6.157035922771390e+04	3.413881145952501e-02	7.717438886060615e+04	7.616519996112129e+03	7.616519993147813e+03	1.254509747952607e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.464782414319063e-15	2.601122279745190e-15	2.545063313792293e+05	6.157035922771390e+04	3.413881145952501e-02	7.717438886060615e+04	7.616519996112129e+03	7.616519993147813e+03	8.508084285062830e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.060064820516616e-15	2.076217129649913e-15	2.545063313792292e+05	6.157035922772627e+04	3.413881145952501e-02	7.717438886060118e+04	7.616519996111638e+03	7.616519993147813e+03	4.815857551375999e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.841776075049104e-17	-1.319946306069405e-14	2.545063313792293e+05	6.157035922771876e+04	3.413881145952501e-02	7.717438886060420e+04	7.616519996111937e+03	7.616519993147813e+03	2.173419308499343e-16	-inf	
