"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-1.459738996345557e-15	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	4.028689765212883e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.899100728804453e-15	1.252677369241892e-15	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	3.745961099515996e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.814258621384838e-16	2.545063313792292e+05	6.157035922747462e+04	3.413881145952501e-02	7.717438886070183e+04	7.616519996121572e+03	7.616519993147813e+03	7.928875006696415e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.597226593795456e-15	-4.080599561954532e-16	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	4.328925941900950e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.449054360383427e-16	6.291581181964482e-15	2.545063313792293e+05	6.157035922747145e+04	3.413881145952501e-02	7.717438886070313e+04	7.616519996121700e+03	7.616519993147813e+03	1.037496384177096e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.761832244383425e-16	2.499291440472000e-15	2.545063313792292e+05	6.157035922747262e+04	3.413881145952501e-02	7.717438886070263e+04	7.616519996121651e+03	7.616519993147813e+03	4.140260525066093e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.485042690144221e-15	9.117684385273603e-16	2.545063313792293e+05	6.157035922747145e+04	3.413881145952501e-02	7.717438886070313e+04	7.616519996121700e+03	7.616519993147813e+03	4.358467076355263e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.816442572754452e-15	1.888673581496303e-15	2.545063313792293e+05	6.157035922747145e+04	3.413881145952501e-02	7.717438886070313e+04	7.616519996121700e+03	7.616519993147813e+03	5.583589307060540e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.019292894166373e-16	9.232744320947559e-16	2.545063313792292e+05	6.157035922747462e+04	3.413881145952501e-02	7.717438886070183e+04	7.616519996121572e+03	7.616519993147813e+03	2.125206952540998e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.688380719681654e-15	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	2.782798937539112e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.024550854414689e-15	-1.852127238527349e-15	2.545063313792292e+05	6.157035922747462e+04	3.413881145952501e-02	7.717438886070183e+04	7.616519996121572e+03	7.616519993147813e+03	4.518029543522681e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.182949442106016e-15	-3.362898692918773e-16	2.545063313792292e+05	6.157035922747195e+04	3.413881145952501e-02	7.717438886070291e+04	7.616519996121678e+03	7.616519993147813e+03	2.024963363122206e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.435605660546734e-15	2.677489501226921e-15	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	8.530905666419838e-17	-inf	
