"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.806376333969727e-15	-6.034800511163895e-15	2.545063313792293e+05	6.157035922735897e+04	3.413881145952501e-02	7.717438886074811e+04	7.616519996126140e+03	7.616519993147813e+03	1.270301769951296e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.625797200839123e-15	-1.638606287694191e-15	2.545063313792293e+05	6.157035922735897e+04	3.413881145952501e-02	7.717438886074811e+04	7.616519996126140e+03	7.616519993147813e+03	6.551418422844521e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.024500621187825e-16	-1.125954440794845e-15	2.545063313792292e+05	6.157035922736677e+04	3.413881145952501e-02	7.717438886074496e+04	7.616519996125829e+03	7.616519993147813e+03	1.861600056543984e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.975396685327055e-15	-3.371800024372912e-15	2.545063313792293e+05	6.157035922735897e+04	3.413881145952501e-02	7.717438886074811e+04	7.616519996126140e+03	7.616519993147813e+03	1.425726696958378e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.348528516733440e-14	1.652945987492178e-14	2.545063313792293e+05	6.157035922735431e+04	3.413881145952501e-02	7.717438886074997e+04	7.616519996126323e+03	7.616519993147813e+03	4.728731797884693e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.496218899575333e-14	2.621284996469810e-14	2.545063313792292e+05	6.157035922736540e+04	3.413881145952501e-02	7.717438886074552e+04	7.616519996125884e+03	7.616519993147813e+03	7.195009884352681e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.629751053173675e-15	2.016349753830566e-15	2.545063313792293e+05	6.157035922735431e+04	3.413881145952501e-02	7.717438886074997e+04	7.616519996126323e+03	7.616519993147813e+03	1.299406959889847e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.626670542857975e-15	3.608039647207799e-15	2.545063313792293e+05	6.157035922735431e+04	3.413881145952501e-02	7.717438886074997e+04	7.616519996126323e+03	7.616519993147813e+03	1.389205653380833e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.110904396126543e-15	7.947928417885392e-16	2.545063313792292e+05	6.157035922736677e+04	3.413881145952501e-02	7.717438886074496e+04	7.616519996125829e+03	7.616519993147813e+03	6.894160430951336e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.292572017704926e-16	-1.518216451639513e-14	2.545063313792293e+05	6.157035922735897e+04	3.413881145952501e-02	7.717438886074811e+04	7.616519996126140e+03	7.616519993147813e+03	2.500105791865499e-16	-inf	
