"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.598123198064672e-15	-4.768480721395431e-15	2.545063313792293e+05	6.157035922753657e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	8.941340797646765e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.717962877661232e-15	-1.538561870499217e-15	2.545063313792293e+05	6.157035922753657e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	6.625280186335938e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.230038707144577e-16	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	1.025958542669613e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.036862981002012e-15	-6.657501216977670e-16	2.545063313792293e+05	6.157035922753657e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	1.000026448412228e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.005650438844690e-15	1.360634390342355e-14	2.545063313792293e+05	6.157035922753482e+04	3.413881145952501e-02	7.717438886067778e+04	7.616519996119198e+03	7.616519993147813e+03	2.387153307705515e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.202450701190783e-15	6.290065357461605e-15	2.545063313792292e+05	6.157035922753807e+04	3.413881145952501e-02	7.717438886067645e+04	7.616519996119067e+03	7.616519993147813e+03	1.454523637235691e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.763489075936487e-15	1.254420567420312e-15	2.545063313792293e+05	6.157035922753482e+04	3.413881145952501e-02	7.717438886067778e+04	7.616519996119198e+03	7.616519993147813e+03	6.531936669779590e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.283565960024073e-15	3.711976306568794e-15	2.545063313792293e+05	6.157035922753482e+04	3.413881145952501e-02	7.717438886067778e+04	7.616519996119198e+03	7.616519993147813e+03	1.201666056911452e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.742801503647980e-15	-7.535849287309182e-16	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	4.683518800132195e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.801491892769732e-15	2.545063313792293e+05	6.157035922753657e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	4.614483646990920e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.207682774022528e-15	-1.583604782462036e-15	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	3.279201183547553e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.095668267225855e-14	4.491810982812719e-15	2.545063313792292e+05	6.157035922753622e+04	3.413881145952501e-02	7.717438886067719e+04	7.616519996119141e+03	7.616519993147813e+03	1.949792128402483e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.977015871399509e-15	6.101664478503331e-15	2.545063313792293e+05	6.157035922753657e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	1.787225661212850e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.204469023411948e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	6.922872628369063e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.201271950102565e-15	-1.757843957102819e-15	2.545063313792293e+05	6.157035922753857e+04	3.413881145952501e-02	7.717438886067628e+04	7.616519996119050e+03	7.616519993147813e+03	1.381051716236047e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.267938540301398e-15	3.576596335946634e-15	2.545063313792292e+05	6.157035922753807e+04	3.413881145952501e-02	7.717438886067645e+04	7.616519996119067e+03	7.616519993147813e+03	1.483275140740612e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.244070910972447e-15	-1.729595142692875e-15	2.545063313792293e+05	6.157035922753639e+04	3.413881145952501e-02	7.717438886067715e+04	7.616519996119137e+03	7.616519993147813e+03	7.546097959399862e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.423154748821143e-15	-3.603673292206600e-15	2.545063313792293e+05	6.157035922753657e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	1.212686514991910e-16	-inf	
