"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.971016025791572e-16	-1.002869491154945e-15	2.545063313792293e+05	6.157035899982940e+04	3.413881145952501e-02	7.717438895175995e+04	7.616520005108309e+03	7.616519974533003e+03	1.722214079941852e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.610665122211835e-15	9.610327348731994e-17	2.545063313792293e+05	6.157035899982940e+04	3.413881145952501e-02	7.717438895175995e+04	7.616520005108309e+03	7.616519974533003e+03	5.947249734764320e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.022554058892089e-16	2.545063313792292e+05	6.157035899982944e+04	3.413881145952501e-02	7.717438895175990e+04	7.616520005108305e+03	7.616519974533003e+03	4.976789371786415e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.989905889530956e-15	-5.035568998816231e-16	2.545063313792293e+05	6.157035899982940e+04	3.413881145952501e-02	7.717438895175995e+04	7.616520005108309e+03	7.616519974533003e+03	6.621698212206965e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.440283498841851e-15	8.223044763629580e-15	2.545063313792293e+05	6.157035899982924e+04	3.413881145952501e-02	7.717438895176000e+04	7.616520005108316e+03	7.616519974533003e+03	1.412328557918155e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.927339129305180e-15	1.264197635464299e-16	2.545063313792292e+05	6.157035899982923e+04	3.413881145952501e-02	7.717438895175999e+04	7.616520005108313e+03	7.616519974533003e+03	8.115784988139223e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.063298011819617e-16	2.656965423789112e-16	2.545063313792293e+05	6.157035899982924e+04	3.413881145952501e-02	7.717438895176000e+04	7.616520005108316e+03	7.616519974533003e+03	1.089999940706009e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.098353768593072e-15	3.596362899799191e-15	2.545063313792293e+05	6.157035899982924e+04	3.413881145952501e-02	7.717438895176000e+04	7.616520005108316e+03	7.616519974533003e+03	8.977905849792204e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.820716967845363e-16	-2.029509849657556e-15	2.545063313792292e+05	6.157035899982944e+04	3.413881145952501e-02	7.717438895175990e+04	7.616520005108305e+03	7.616519974533003e+03	3.434668795030928e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.860954959214824e-15	2.545063313792293e+05	6.157035899982940e+04	3.413881145952501e-02	7.717438895175995e+04	7.616520005108309e+03	7.616519974533003e+03	4.710708214561764e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.695947663451544e-15	-1.944499636460550e-15	2.545063313792292e+05	6.157035899982944e+04	3.413881145952501e-02	7.717438895175990e+04	7.616520005108305e+03	7.616519974533003e+03	5.473194093763632e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.050001057796195e-15	-2.359524060386077e-15	2.545063313792292e+05	6.157035899982927e+04	3.413881145952501e-02	7.717438895175997e+04	7.616520005108312e+03	7.616519974533003e+03	5.146586926409501e-17	-inf	
