"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.382692809993313e-15	-3.953876633507366e-15	2.545063313792293e+05	6.157035922762553e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	1.099700358978867e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.825762077316743e-15	7.239577826112874e-16	2.545063313792293e+05	6.157035922762553e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	4.803033598376859e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.329316986207340e-16	-1.252980534142453e-15	2.545063313792292e+05	6.157035922763476e+04	3.413881145952501e-02	7.717438886063777e+04	7.616519996115250e+03	7.616519993147813e+03	2.098443414763946e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.913347039178627e-15	-3.391505742911282e-15	2.545063313792293e+05	6.157035922762553e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	1.267915665114944e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.976623493627838e-14	1.335229171672834e-14	2.545063313792293e+05	6.157035922761996e+04	3.413881145952501e-02	7.717438886064372e+04	7.616519996115838e+03	7.616519993147813e+03	5.371675292637432e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.569634863097778e-14	3.254596473804367e-14	2.545063313792292e+05	6.157035922763365e+04	3.413881145952501e-02	7.717438886063822e+04	7.616519996115294e+03	7.616519993147813e+03	9.237424146625877e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.275189126531390e-15	2.099341245482767e-15	2.545063313792293e+05	6.157035922761996e+04	3.413881145952501e-02	7.717438886064372e+04	7.616519996115838e+03	7.616519993147813e+03	1.405714772855002e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.202857586992447e-15	2.799285724730648e-15	2.545063313792293e+05	6.157035922761996e+04	3.413881145952501e-02	7.717438886064372e+04	7.616519996115838e+03	7.616519993147813e+03	1.120519296230389e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.232480514571128e-15	6.213601349887062e-16	2.545063313792292e+05	6.157035922763476e+04	3.413881145952501e-02	7.717438886063777e+04	7.616519996115250e+03	7.616519993147813e+03	5.419884312136380e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.623904952173756e-16	-1.984119902923856e-14	2.545063313792293e+05	6.157035922762553e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	3.268266685510974e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027486425564274e-14	-2.912884464445581e-15	2.545063313792292e+05	6.157035922763476e+04	3.413881145952501e-02	7.717438886063777e+04	7.616519996115250e+03	7.616519993147813e+03	1.758480467363884e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.855601148136549e-14	2.367671808469381e-14	2.545063313792292e+05	6.157035922762518e+04	3.413881145952501e-02	7.717438886064161e+04	7.616519996115629e+03	7.616519993147813e+03	6.107867013398091e-16	-inf	
