"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.828972694464050e-16	2.545063313792293e+05	6.157031840700057e+04	3.413881145952501e-02	7.717440518889147e+04	7.616521607588598e+03	7.616516084037721e+03	6.304598109655824e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.702530119737576e-15	9.646707136804718e-16	2.545063313792293e+05	6.157031840700057e+04	3.413881145952501e-02	7.717440518889147e+04	7.616521607588598e+03	7.616516084037721e+03	4.724843087027913e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.213103774314120e-16	2.545063313792292e+05	6.157031840700042e+04	3.413881145952501e-02	7.717440518889151e+04	7.616521607588602e+03	7.616516084037721e+03	3.643987822683067e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.521250432465864e-15	-3.516712846855419e-16	2.545063313792293e+05	6.157031840700057e+04	3.413881145952501e-02	7.717440518889147e+04	7.616521607588598e+03	7.616516084037721e+03	4.191555830466266e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.658071186761466e-15	5.051939903448049e-15	2.545063313792293e+05	6.157031840700039e+04	3.413881145952501e-02	7.717440518889154e+04	7.616521607588606e+03	7.616516084037721e+03	8.754835766936858e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.955251450960862e-15	-6.327051475333758e-16	2.545063313792292e+05	6.157031840700045e+04	3.413881145952501e-02	7.717440518889150e+04	7.616521607588601e+03	7.616516084037721e+03	4.976242402814516e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157031840700039e+04	3.413881145952501e-02	7.717440518889154e+04	7.616521607588606e+03	7.616516084037721e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.612997138946043e-15	2.691872248190348e-15	2.545063313792293e+05	6.157031840700039e+04	3.413881145952501e-02	7.717440518889154e+04	7.616521607588606e+03	7.616516084037721e+03	6.177074443575955e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.945468498024526e-16	-1.121314026796529e-15	2.545063313792292e+05	6.157031840700042e+04	3.413881145952501e-02	7.717440518889151e+04	7.616521607588602e+03	7.616516084037721e+03	1.873883067723881e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.930314439953053e-15	2.545063313792293e+05	6.157031840700057e+04	3.413881145952501e-02	7.717440518889147e+04	7.616521607588598e+03	7.616516084037721e+03	3.178360813793372e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.524744475454118e-15	-1.523213099553060e-15	2.545063313792292e+05	6.157031840700042e+04	3.413881145952501e-02	7.717440518889151e+04	7.616521607588602e+03	7.616516084037721e+03	3.548698580861113e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.326487447135162e-15	-1.690396604100099e-15	2.545063313792292e+05	6.157031840700054e+04	3.413881145952501e-02	7.717440518889147e+04	7.616521607588597e+03	7.616516084037721e+03	4.735081805629400e-17	-inf	
