"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.238083152411385e-15	-4.143354696376718e-15	2.545063313792293e+05	6.157035922758220e+04	3.413881145952501e-02	7.717438886065883e+04	7.616519996117328e+03	7.616519993147813e+03	1.099680401067548e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.934776593390143e-15	4.107884403008057e-16	2.545063313792293e+05	6.157035922758220e+04	3.413881145952501e-02	7.717438886065883e+04	7.616519996117328e+03	7.616519993147813e+03	3.256721192312815e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.046363078989050e-16	-1.223573538785131e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	2.042657976599797e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.964550321913705e-15	-3.371496859472280e-15	2.545063313792293e+05	6.157035922758220e+04	3.413881145952501e-02	7.717438886065883e+04	7.616519996117328e+03	7.616519993147813e+03	1.128131999238814e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.747316784832040e-14	1.169458604029689e-14	2.545063313792293e+05	6.157035922757664e+04	3.413881145952501e-02	7.717438886066104e+04	7.616519996117547e+03	7.616519993147813e+03	4.916377078303733e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.178612774315557e-14	3.064390815173576e-14	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	8.532136767297923e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.124213006037195e-15	2.079040977771472e-15	2.545063313792293e+05	6.157035922757664e+04	3.413881145952501e-02	7.717438886066104e+04	7.616519996117547e+03	7.616519993147813e+03	1.380800136735634e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.353068607564115e-15	1.905198458336218e-15	2.545063313792293e+05	6.157035922757664e+04	3.413881145952501e-02	7.717438886066104e+04	7.616519996117547e+03	7.616519993147813e+03	9.355702817977982e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.302103123765279e-15	2.678264725985316e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	7.000647441045092e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.852058211351171e-16	-1.798161895282608e-14	2.545063313792293e+05	6.157035922758220e+04	3.413881145952501e-02	7.717438886065883e+04	7.616519996117328e+03	7.616519993147813e+03	2.961842925790360e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.152213150048266e-15	-2.160846234503226e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	1.548390688835365e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.453392274522496e-14	2.180932486028276e-14	2.545063313792292e+05	6.157035922758134e+04	3.413881145952501e-02	7.717438886065915e+04	7.616519996117360e+03	7.616519993147813e+03	5.405002736330641e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.569865409906016e-15	2.940926560547097e-15	2.545063313792293e+05	6.157035922758220e+04	3.413881145952501e-02	7.717438886065883e+04	7.616519996117328e+03	7.616519993147813e+03	1.491848272849125e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.915061545135984e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	6.446348458814724e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.277214822824513e-14	3.402399142861719e-15	2.545063313792293e+05	6.157035922759018e+04	3.413881145952501e-02	7.717438886065563e+04	7.616519996117013e+03	7.616519993147813e+03	3.791170886654249e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.160725752465188e-14	2.105744131268956e-15	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	1.942389978381755e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.003207694412701e-14	3.584003439453100e-15	2.545063313792293e+05	6.157035922758147e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	3.350758316542833e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.112221070798004e-14	-1.039803223776152e-14	2.545063313792293e+05	6.157035922758220e+04	3.413881145952501e-02	7.717438886065883e+04	7.616519996117328e+03	7.616519993147813e+03	2.506992951013818e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.499876619471992e-15	-2.028973109564071e-14	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	3.421983300306576e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.222495384099097e-15	-9.604608368695787e-16	2.545063313792293e+05	6.157035922757664e+04	3.413881145952501e-02	7.717438886066104e+04	7.616519996117547e+03	7.616519993147813e+03	5.536663650961795e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.943200117350719e-15	-7.383753153399099e-15	2.545063313792292e+05	6.157035922757722e+04	3.413881145952501e-02	7.717438886066079e+04	7.616519996117522e+03	7.616519993147813e+03	1.378278626169277e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.281863728448328e-15	2.014462633871255e-14	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	3.338127310555576e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.968693240854303e-14	1.923557223547086e-15	2.545063313792292e+05	6.157035922757722e+04	3.413881145952501e-02	7.717438886066079e+04	7.616519996117522e+03	7.616519993147813e+03	4.898355053629132e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.629711570994570e-14	-1.718261656753905e-16	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	9.269650329964596e-16	-inf	
