"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.637978807091509e-17	2.545063313792293e+05	6.157034341991146e+04	3.413881145952501e-02	7.717439518372712e+04	7.616520620155649e+03	7.616518485348206e+03	5.990117357083833e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.783446141350892e-15	5.951126998600689e-16	2.545063313792293e+05	6.157034341991146e+04	3.413881145952501e-02	7.717439518372712e+04	7.616520620155649e+03	7.616518485348206e+03	4.686666932833456e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.355591277591890e-16	2.545063313792292e+05	6.157034341991154e+04	3.413881145952501e-02	7.717439518372706e+04	7.616520620155644e+03	7.616518485348206e+03	3.878600988712010e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.811931283081742e-15	-3.774403012357769e-16	2.545063313792293e+05	6.157034341991146e+04	3.413881145952501e-02	7.717439518372712e+04	7.616520620155649e+03	7.616518485348206e+03	4.671511540372873e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.630258335180717e-15	5.630378533775634e-15	2.545063313792293e+05	6.157034341991134e+04	3.413881145952501e-02	7.717439518372716e+04	7.616520620155654e+03	7.616518485348206e+03	9.651500145609715e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.324809464781261e-15	-4.311004886403737e-16	2.545063313792292e+05	6.157034341991149e+04	3.413881145952501e-02	7.717439518372709e+04	7.616520620155647e+03	7.616518485348206e+03	5.520295093805904e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034341991134e+04	3.413881145952501e-02	7.717439518372716e+04	7.616520620155654e+03	7.616518485348206e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.909529890263338e-15	2.770207975358544e-15	2.545063313792293e+05	6.157034341991134e+04	3.413881145952501e-02	7.717439518372716e+04	7.616520620155654e+03	7.616518485348206e+03	6.614835976193658e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.683761129945736e-17	-1.157232309304449e-15	2.545063313792292e+05	6.157034341991154e+04	3.413881145952501e-02	7.717439518372706e+04	7.616520620155644e+03	7.616518485348206e+03	1.905643605123539e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.925695684584416e-15	2.545063313792293e+05	6.157034341991146e+04	3.413881145952501e-02	7.717439518372712e+04	7.616520620155649e+03	7.616518485348206e+03	3.170756003912145e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.622651895093164e-15	-1.504037893195678e-15	2.545063313792292e+05	6.157034341991154e+04	3.413881145952501e-02	7.717439518372706e+04	7.616520620155644e+03	7.616518485348206e+03	3.642983832301031e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.288894999461882e-15	-1.657991166665724e-15	2.545063313792292e+05	6.157034341991160e+04	3.413881145952501e-02	7.717439518372704e+04	7.616520620155642e+03	7.616518485348206e+03	4.653647841460265e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.975542348499082e-15	2.811931283081742e-15	2.545063313792293e+05	6.157034341991146e+04	3.413881145952501e-02	7.717439518372712e+04	7.616520620155649e+03	7.616518485348206e+03	9.410291214762103e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.820451554174295e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034341991154e+04	3.413881145952501e-02	7.717439518372706e+04	7.616520620155644e+03	7.616518485348206e+03	2.997466184006659e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.347247427404251e-16	-7.054264122038297e-16	2.545063313792293e+05	6.157034341991151e+04	3.413881145952501e-02	7.717439518372710e+04	7.616520620155648e+03	7.616518485348206e+03	1.799486431582822e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.307043357418011e-15	2.778185999311724e-15	2.545063313792292e+05	6.157034341991149e+04	3.413881145952501e-02	7.717439518372709e+04	7.616520620155647e+03	7.616518485348206e+03	7.111661621590911e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.651928339816058e-15	-7.165615408096818e-16	2.545063313792293e+05	6.157034341991132e+04	3.413881145952501e-02	7.717439518372719e+04	7.616520620155656e+03	7.616518485348206e+03	2.964856091485136e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.767289212594526e-15	1.637771809908804e-17	2.545063313792293e+05	6.157034341991146e+04	3.413881145952501e-02	7.717439518372712e+04	7.616520620155649e+03	7.616518485348206e+03	4.556562401248417e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.443791112862565e-15	1.619429856189878e-15	2.545063313792292e+05	6.157034341991154e+04	3.413881145952501e-02	7.717439518372706e+04	7.616520620155644e+03	7.616518485348206e+03	7.787651931967513e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.067239077517476e-15	-2.750976983301079e-15	2.545063313792293e+05	6.157034341991134e+04	3.413881145952501e-02	7.717439518372716e+04	7.616520620155654e+03	7.616518485348206e+03	4.858545636799933e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.823991820663762e-15	-1.660605855270243e-15	2.545063313792292e+05	6.157034341991137e+04	3.413881145952501e-02	7.717439518372713e+04	7.616520620155651e+03	7.616518485348206e+03	5.394192697519739e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.753050921620690e-16	-3.162787390728639e-15	2.545063313792292e+05	6.157034341991154e+04	3.413881145952501e-02	7.717439518372706e+04	7.616520620155644e+03	7.616518485348206e+03	5.215683883630315e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.160584973387075e-15	1.357166099402559e-15	2.545063313792292e+05	6.157034341991137e+04	3.413881145952501e-02	7.717439518372713e+04	7.616520620155651e+03	7.616518485348206e+03	2.940307211109574e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.171104860181663e-16	-1.538801568088873e-15	2.545063313792292e+05	6.157034341991149e+04	3.413881145952501e-02	7.717439518372709e+04	7.616520620155647e+03	7.616518485348206e+03	2.586955950344596e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.282366378698527e-15	-2.801102804090901e-15	2.545063313792292e+05	6.157034341991149e+04	3.413881145952501e-02	7.717439518372709e+04	7.616520620155647e+03	7.616518485348206e+03	7.105035306470428e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.663828285881576e-15	3.493206660171341e-15	2.545063313792293e+05	6.157034341991146e+04	3.413881145952501e-02	7.717439518372712e+04	7.616520620155649e+03	7.616518485348206e+03	6.370857953166891e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.542033416627960e-15	-2.111140637341833e-15	2.545063313792293e+05	6.157034341991134e+04	3.413881145952501e-02	7.717439518372716e+04	7.616520620155654e+03	7.616518485348206e+03	4.304646522366393e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.097304515058644e-15	2.545063313792293e+05	6.157034341991088e+04	3.413881145952501e-02	7.717439518372736e+04	7.616520620155673e+03	7.616518485348206e+03	5.099869603325097e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.881980647067622e-15	2.545063313792293e+05	6.157034341991134e+04	3.413881145952501e-02	7.717439518372716e+04	7.616520620155654e+03	7.616518485348206e+03	4.745327890071244e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.556124283932124e-15	-1.632820994844546e-15	2.545063313792293e+05	6.157034341991088e+04	3.413881145952501e-02	7.717439518372736e+04	7.616520620155673e+03	7.616518485348206e+03	6.443070591993524e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.958706121115606e-15	-3.317533507167072e-15	2.545063313792293e+05	6.157034341991134e+04	3.413881145952501e-02	7.717439518372716e+04	7.616520620155654e+03	7.616518485348206e+03	1.122945401161965e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.152590650444186e-15	2.545063313792293e+05	6.157034341991181e+04	3.413881145952501e-02	7.717439518372699e+04	7.616520620155637e+03	7.616518485348206e+03	8.484002883416813e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.938120556040720e-15	0.000000000000000e+00	2.545063313792293e+05	6.157034341991134e+04	3.413881145952501e-02	7.717439518372716e+04	7.616520620155654e+03	7.616518485348206e+03	4.837765108921817e-17	-inf	
