"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.090138680922479e-16	2.545063313792293e+05	6.157035690483180e+04	3.413881145952501e-02	7.717438978975898e+04	7.616520087812384e+03	7.616519788384903e+03	8.381172828347231e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.255913449906331e-15	2.097901112089357e-16	2.545063313792293e+05	6.157035690483180e+04	3.413881145952501e-02	7.717438978975898e+04	7.616520087812384e+03	7.616519788384903e+03	5.372144598594272e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.613281443094240e-16	2.545063313792292e+05	6.157035690483180e+04	3.413881145952501e-02	7.717438978975896e+04	7.616520087812381e+03	7.616519788384903e+03	4.302901118544012e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.471478038985276e-15	-4.320099833421569e-16	2.545063313792293e+05	6.157035690483180e+04	3.413881145952501e-02	7.717438978975898e+04	7.616520087812384e+03	7.616519788384903e+03	5.760056220159625e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.269586206253518e-15	6.989163618224357e-15	2.545063313792293e+05	6.157035690483169e+04	3.413881145952501e-02	7.717438978975904e+04	7.616520087812389e+03	7.616519788384903e+03	1.209956530134807e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.521401327413848e-15	-5.411493475549019e-16	2.545063313792292e+05	6.157035690483189e+04	3.413881145952501e-02	7.717438978975893e+04	7.616520087812379e+03	7.616519788384903e+03	7.497850178224051e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.421843383771675e-16	4.789146690646461e-17	2.545063313792293e+05	6.157035690483169e+04	3.413881145952501e-02	7.717438978975904e+04	7.616520087812389e+03	7.616519788384903e+03	2.470374088096743e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.562045551785099e-15	3.244369174084048e-15	2.545063313792293e+05	6.157035690483169e+04	3.413881145952501e-02	7.717438978975904e+04	7.616520087812389e+03	7.616519788384903e+03	7.933249363538821e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.432389056405607e-16	-1.419586176825549e-15	2.545063313792292e+05	6.157035690483180e+04	3.413881145952501e-02	7.717438978975896e+04	7.616520087812381e+03	7.616519788384903e+03	2.371485069797091e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.497253826835785e-15	2.545063313792293e+05	6.157035690483180e+04	3.413881145952501e-02	7.717438978975898e+04	7.616520087812384e+03	7.616519788384903e+03	4.111855733401967e-17	-inf	
