"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-3.596445215710752e-15	2.545063313792293e+05	6.157035922766323e+04	3.413881145952501e-02	7.717438886062641e+04	7.616519996114129e+03	7.616519993147813e+03	6.482192143382410e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.735574903120596e-15	-1.162031063965232e-15	2.545063313792293e+05	6.157035922766323e+04	3.413881145952501e-02	7.717438886062641e+04	7.616519996114129e+03	7.616519993147813e+03	4.893799463885715e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.213992118214719e-16	2.545063313792292e+05	6.157035922766429e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	6.940783674667199e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.468882674444011e-15	-2.977079323803292e-16	2.545063313792293e+05	6.157035922766323e+04	3.413881145952501e-02	7.717438886062641e+04	7.616519996114129e+03	7.616519993147813e+03	7.374552888122473e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.973675526009750e-15	9.827696582457653e-15	2.545063313792293e+05	6.157035922766253e+04	3.413881145952501e-02	7.717438886062670e+04	7.616519996114157e+03	7.616519993147813e+03	1.650489892312755e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.251725572937448e-15	-5.193214747123496e-16	2.545063313792292e+05	6.157035922766271e+04	3.413881145952501e-02	7.717438886062660e+04	7.616519996114147e+03	7.616519993147813e+03	8.689409210513735e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.922368634647336e-15	7.653397915419194e-16	2.545063313792293e+05	6.157035922766253e+04	3.413881145952501e-02	7.717438886062670e+04	7.616519996114157e+03	7.616519993147813e+03	3.406907042135639e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.673079769093121e-15	2.722850748663204e-15	2.545063313792293e+05	6.157035922766253e+04	3.413881145952501e-02	7.717438886062670e+04	7.616519996114157e+03	7.616519993147813e+03	8.905328170479395e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.864299109719903e-15	-6.605205175854087e-16	2.545063313792292e+05	6.157035922766429e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	3.256634162681752e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.909814930631213e-15	2.545063313792293e+05	6.157035922766323e+04	3.413881145952501e-02	7.717438886062641e+04	7.616519996114129e+03	7.616519993147813e+03	4.792780368927140e-17	-inf	
