"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.029061528854096e-16	-1.175976649392396e-15	2.545063313792293e+05	6.157035906141493e+04	3.413881145952501e-02	7.717438892712574e+04	7.616520002677102e+03	7.616519993147813e+03	2.046798948044370e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.678678561172980e-15	4.486840528744512e-17	2.545063313792293e+05	6.157035906141493e+04	3.413881145952501e-02	7.717438892712574e+04	7.616520002677102e+03	7.616519993147813e+03	6.057582344751534e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.104408582051659e-16	2.545063313792292e+05	6.157035906141494e+04	3.413881145952501e-02	7.717438892712571e+04	7.616520002677099e+03	7.616519993147813e+03	5.111567018578394e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.142803091199484e-15	-5.205341343147164e-16	2.545063313792293e+05	6.157035906141493e+04	3.413881145952501e-02	7.717438892712574e+04	7.616520002677102e+03	7.616519993147813e+03	6.874971154142035e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.361102429374293e-15	8.581082511227533e-15	2.545063313792293e+05	6.157035906141475e+04	3.413881145952501e-02	7.717438892712579e+04	7.616520002677108e+03	7.616519993147813e+03	1.465428360596217e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.844271946543244e-15	1.079267046103804e-16	2.545063313792292e+05	6.157035906141466e+04	3.413881145952501e-02	7.717438892712582e+04	7.616520002677110e+03	7.616519993147813e+03	7.978320101744196e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.097090322834891e-16	3.155053493813543e-16	2.545063313792293e+05	6.157035906141475e+04	3.413881145952501e-02	7.717438892712579e+04	7.616520002677108e+03	7.616519993147813e+03	1.278841857938007e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.256536799996991e-15	3.663444012761764e-15	2.545063313792293e+05	6.157035906141475e+04	3.413881145952501e-02	7.717438892712579e+04	7.616520002677108e+03	7.616519993147813e+03	9.246952883620594e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.655384659601210e-16	-2.167515027753584e-15	2.545063313792292e+05	6.157035906141494e+04	3.413881145952501e-02	7.717438892712571e+04	7.616520002677099e+03	7.616519993147813e+03	3.688404741612370e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.841803925590299e-15	2.545063313792293e+05	6.157035906141493e+04	3.413881145952501e-02	7.717438892712574e+04	7.616520002677102e+03	7.616519993147813e+03	4.679175061973931e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.618767193992405e-15	-2.029192587754235e-15	2.545063313792292e+05	6.157035906141494e+04	3.413881145952501e-02	7.717438892712571e+04	7.616520002677099e+03	7.616519993147813e+03	5.454922824487113e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.428654018634323e-15	-2.279306889665950e-15	2.545063313792292e+05	6.157035906141465e+04	3.413881145952501e-02	7.717438892712582e+04	7.616520002677111e+03	7.616519993147813e+03	5.484176707260923e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.886693881824683e-15	4.142803091199484e-15	2.545063313792293e+05	6.157035906141493e+04	3.413881145952501e-02	7.717438892712574e+04	7.616520002677102e+03	7.616519993147813e+03	1.323292065325822e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.973080828350332e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035906141494e+04	3.413881145952501e-02	7.717438892712571e+04	7.616520002677099e+03	7.616519993147813e+03	3.248778187734396e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.178039636558161e-15	-1.606618495946797e-15	2.545063313792293e+05	6.157035906141488e+04	3.413881145952501e-02	7.717438892712575e+04	7.616520002677104e+03	7.616519993147813e+03	3.280316541711133e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.257992543812596e-15	3.676632257999496e-15	2.545063313792292e+05	6.157035906141466e+04	3.413881145952501e-02	7.717438892712582e+04	7.616520002677110e+03	7.616519993147813e+03	9.262946982881695e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.378723853024311e-15	-1.615683540187452e-15	2.545063313792293e+05	6.157035906141463e+04	3.413881145952501e-02	7.717438892712585e+04	7.616520002677113e+03	7.616519993147813e+03	4.734731869068017e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.512003215495645e-15	-3.585877291086779e-16	2.545063313792293e+05	6.157035906141493e+04	3.413881145952501e-02	7.717438892712574e+04	7.616520002677102e+03	7.616519993147813e+03	7.452668509042775e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.761486777880620e-15	2.239210421945705e-15	2.545063313792292e+05	6.157035906141494e+04	3.413881145952501e-02	7.717438892712571e+04	7.616520002677099e+03	7.616519993147813e+03	1.172776290570591e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.069968900443244e-15	-3.385837957393954e-15	2.545063313792293e+05	6.157035906141475e+04	3.413881145952501e-02	7.717438892712579e+04	7.616520002677108e+03	7.616519993147813e+03	6.534270728701884e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.143414968664693e-15	-2.294103122184742e-15	2.545063313792292e+05	6.157035906141460e+04	3.413881145952501e-02	7.717438892712584e+04	7.616520002677112e+03	7.616519993147813e+03	7.798256822913744e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.291916251813471e-16	-6.089802369264361e-15	2.545063313792292e+05	6.157035906141494e+04	3.413881145952501e-02	7.717438892712571e+04	7.616520002677099e+03	7.616519993147813e+03	1.003426892272326e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.606087821423883e-15	1.982307380332107e-15	2.545063313792292e+05	6.157035906141460e+04	3.413881145952501e-02	7.717438892712584e+04	7.616520002677112e+03	7.616519993147813e+03	4.200822609204561e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.036901514666730e-16	-4.100870379960782e-15	2.545063313792292e+05	6.157035906141466e+04	3.413881145952501e-02	7.717438892712582e+04	7.616520002677110e+03	7.616519993147813e+03	6.880742476400035e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.772280858053550e-15	-4.129595700632737e-15	2.545063313792292e+05	6.157035906141466e+04	3.413881145952501e-02	7.717438892712582e+04	7.616520002677110e+03	7.616519993147813e+03	9.209456204936931e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.237119004544704e-15	5.370389066284433e-15	2.545063313792293e+05	6.157035906141493e+04	3.413881145952501e-02	7.717438892712574e+04	7.616520002677102e+03	7.616519993147813e+03	1.032480929766293e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.096476482463119e-15	-2.845704008429514e-15	2.545063313792293e+05	6.157035906141475e+04	3.413881145952501e-02	7.717438892712579e+04	7.616520002677108e+03	7.616519993147813e+03	8.212832411045124e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.472780218200921e-16	-3.954481763096517e-15	2.545063313792293e+05	6.157035906141438e+04	3.413881145952501e-02	7.717438892712595e+04	7.616520002677124e+03	7.616519993147813e+03	6.515770056736806e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.510334325245127e-17	-4.594502378466120e-15	2.545063313792293e+05	6.157035906141475e+04	3.413881145952501e-02	7.717438892712579e+04	7.616520002677108e+03	7.616519993147813e+03	7.566093071020610e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.907450102114358e-15	-1.987911669692527e-15	2.545063313792293e+05	6.157035906141438e+04	3.413881145952501e-02	7.717438892712595e+04	7.616520002677124e+03	7.616519993147813e+03	1.342515324748527e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.284121915698324e-15	-6.303707777988149e-15	2.545063313792293e+05	6.157035906141475e+04	3.413881145952501e-02	7.717438892712579e+04	7.616520002677108e+03	7.616519993147813e+03	1.847747542447242e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.789265518512101e-16	6.863047019578440e-15	2.545063313792293e+05	6.157035906141494e+04	3.413881145952501e-02	7.717438892712574e+04	7.616520002677102e+03	7.616519993147813e+03	1.130419661167930e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.883428989872908e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035906141475e+04	3.413881145952501e-02	7.717438892712579e+04	7.616520002677108e+03	7.616519993147813e+03	6.394263840910627e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.450742452448990e-15	6.580497332227817e-15	2.545063313792293e+05	6.157035906141493e+04	3.413881145952501e-02	7.717438892712574e+04	7.616520002677102e+03	7.616519993147813e+03	1.156215135009711e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.229598868473449e-16	-3.641010456097633e-15	2.545063313792293e+05	6.157035906141438e+04	3.413881145952501e-02	7.717438892712595e+04	7.616520002677124e+03	7.616519993147813e+03	6.006339116768002e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.912787214076807e-15	8.273066972227125e-15	2.545063313792293e+05	6.157035906141493e+04	3.413881145952501e-02	7.717438892712574e+04	7.616520002677102e+03	7.616519993147813e+03	1.584279115178681e-16	-inf	
EXT_ITER= 4477
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
