"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.512144222545693e-15	-8.222135268927712e-15	2.545063313792293e+05	6.157035922737825e+04	3.413881145952501e-02	7.717438886074041e+04	7.616519996125379e+03	7.616519993147813e+03	1.629896217050689e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.755500033273886e-15	-3.568250879955752e-15	2.545063313792293e+05	6.157035922737825e+04	3.413881145952501e-02	7.717438886074041e+04	7.616519996125379e+03	7.616519993147813e+03	7.423223595307806e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.928067499804605e-16	-1.287844497710412e-15	2.545063313792292e+05	6.157035922738777e+04	3.413881145952501e-02	7.717438886073657e+04	7.616519996125000e+03	7.616519993147813e+03	2.174619061331966e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.188844496596606e-15	-3.393324732314815e-15	2.545063313792293e+05	6.157035922737825e+04	3.413881145952501e-02	7.717438886074041e+04	7.616519996125379e+03	7.616519993147813e+03	1.612859654049564e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.094453283289183e-14	1.766693458193911e-14	2.545063313792293e+05	6.157035922737277e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	5.867095069094671e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.274564465352567e-14	3.239226013344428e-14	2.545063313792292e+05	6.157035922738655e+04	3.413881145952501e-02	7.717438886073705e+04	7.616519996125048e+03	7.616519993147813e+03	8.830870113036863e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.452540593376981e-15	2.088199835270638e-15	2.545063313792293e+05	6.157035922737277e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	1.433596839661057e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.434673140789623e-15	2.719764798907508e-15	2.545063313792293e+05	6.157035922737277e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	1.459227251476222e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.418739297009587e-15	9.399382085528914e-16	2.545063313792292e+05	6.157035922738777e+04	3.413881145952501e-02	7.717438886073657e+04	7.616519996125000e+03	7.616519993147813e+03	9.055464517476661e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.579688576250886e-16	-2.053284201788283e-14	2.545063313792293e+05	6.157035922737825e+04	3.413881145952501e-02	7.717438886074041e+04	7.616519996125379e+03	7.616519993147813e+03	3.382572516034923e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.132674178361683e-14	-1.283224999765885e-15	2.545063313792292e+05	6.157035922738777e+04	3.413881145952501e-02	7.717438886073657e+04	7.616519996125000e+03	7.616519993147813e+03	1.876936296344115e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.037742620411603e-14	2.436755123182134e-14	2.545063313792292e+05	6.157035922737762e+04	3.413881145952501e-02	7.717438886074063e+04	7.616519996125401e+03	7.616519993147813e+03	6.412181119451302e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.043402638363988e-14	5.530729083988072e-15	2.545063313792293e+05	6.157035922737825e+04	3.413881145952501e-02	7.717438886074041e+04	7.616519996125379e+03	7.616519993147813e+03	1.944449637768930e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.598335293904492e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738777e+04	3.413881145952501e-02	7.717438886073657e+04	7.616519996125000e+03	7.616519993147813e+03	4.278291547714226e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.597602611617119e-14	5.915832626543494e-16	2.545063313792293e+05	6.157035922738711e+04	3.413881145952501e-02	7.717438886073686e+04	7.616519996125029e+03	7.616519993147813e+03	4.278194190808326e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.204130519213068e-14	2.936621928360674e-15	2.545063313792292e+05	6.157035922738655e+04	3.413881145952501e-02	7.717438886073705e+04	7.616519996125048e+03	7.616519993147813e+03	2.040772115421396e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.232505673404172e-14	8.293245642646287e-16	2.545063313792293e+05	6.157035922737790e+04	3.413881145952501e-02	7.717438886074055e+04	7.616519996125393e+03	7.616519993147813e+03	3.678469856067583e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.452553988201413e-14	-1.042280682386372e-14	2.545063313792293e+05	6.157035922737825e+04	3.413881145952501e-02	7.717438886074041e+04	7.616519996125379e+03	7.616519993147813e+03	2.943719178437133e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.013207414265116e-14	-2.256900061546337e-14	2.545063313792292e+05	6.157035922738777e+04	3.413881145952501e-02	7.717438886073657e+04	7.616519996125000e+03	7.616519993147813e+03	4.073404468927687e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.359295435352705e-16	-1.859197543591082e-15	2.545063313792293e+05	6.157035922737277e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	3.185910645449996e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.807491606460702e-15	-8.505297695434230e-15	2.545063313792292e+05	6.157035922737333e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125571e+03	7.616519993147813e+03	1.793773768366103e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.742659911463856e-15	2.064775027475661e-14	2.545063313792292e+05	6.157035922738777e+04	3.413881145952501e-02	7.717438886073657e+04	7.616519996125000e+03	7.616519993147813e+03	3.429618974807652e-16	-inf	
