"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.382692809993313e-15	-2.032417493561760e-15	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	9.473622927305987e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.689828185213462e-15	2.642385273550986e-15	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	5.164430007237616e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.323750992302002e-16	-1.251161544738907e-15	2.545063313792292e+05	6.157035922740569e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	2.095331332143064e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.809360421528590e-15	-3.379075981987050e-15	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	9.678037078634024e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.070032653225939e-14	9.165281274666369e-15	2.545063313792293e+05	6.157035922743403e+04	3.413881145952501e-02	7.717438886071809e+04	7.616519996123176e+03	7.616519993147813e+03	5.275423023559198e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.955927579430802e-14	3.458383919981618e-14	2.545063313792292e+05	6.157035922740457e+04	3.413881145952501e-02	7.717438886072987e+04	7.616519996124339e+03	7.616519993147813e+03	9.950623745002574e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.258211892098308e-15	2.101157928381009e-15	2.545063313792293e+05	6.157035922743403e+04	3.413881145952501e-02	7.717438886071809e+04	7.616519996123176e+03	7.616519993147813e+03	1.403079113381293e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.112067575522112e-15	1.664581563460745e-15	2.545063313792293e+05	6.157035922743403e+04	3.413881145952501e-02	7.717438886071809e+04	7.616519996123176e+03	7.616519993147813e+03	7.304440833636842e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.270320600775769e-15	7.060076040679260e-16	2.545063313792292e+05	6.157035922740569e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	3.914777513658752e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.561470794251137e-16	-2.081476221678596e-14	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	3.428479869513815e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.021887889658725e-14	-3.848849111779263e-15	2.545063313792292e+05	6.157035922740569e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	1.797978834650779e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.618799044284936e-14	2.463769733858978e-14	2.545063313792292e+05	6.157035922743936e+04	3.413881145952501e-02	7.717438886071595e+04	7.616519996122965e+03	7.616519993147813e+03	5.920322794054470e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.226682742437012e-15	1.556851731683166e-15	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	1.378607657691038e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.545647123646711e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740569e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	2.544986799956043e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.530267730715022e-14	3.364209066512656e-15	2.545063313792293e+05	6.157035922740516e+04	3.413881145952501e-02	7.717438886072964e+04	7.616519996124317e+03	7.616519993147813e+03	4.202878670258009e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.010794202919640e-14	1.884389895738733e-15	2.545063313792292e+05	6.157035922740457e+04	3.413881145952501e-02	7.717438886072987e+04	7.616519996124339e+03	7.616519993147813e+03	1.692998886669098e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.279506069072960e-14	3.560547760665935e-15	2.545063313792293e+05	6.157035922743956e+04	3.413881145952501e-02	7.717438886071587e+04	7.616519996122958e+03	7.616519993147813e+03	3.798833619647412e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.272019289899495e-14	-1.200954450831205e-14	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	2.880440678252753e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.861129324728138e-15	-2.303309743002190e-14	2.545063313792292e+05	6.157035922740569e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	3.804877513626680e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.224165077575781e-15	-7.582675702906881e-16	2.545063313792293e+05	6.157035922743403e+04	3.413881145952501e-02	7.717438886071809e+04	7.616519996123176e+03	7.616519993147813e+03	5.453592174389804e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.643307380573281e-15	-4.118594062199436e-15	2.545063313792292e+05	6.157035922743456e+04	3.413881145952501e-02	7.717438886071785e+04	7.616519996123154e+03	7.616519993147813e+03	8.057994271637211e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.474925204701958e-15	2.406537639844533e-14	2.545063313792292e+05	6.157035922740569e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	3.983386286280380e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.261055375291330e-14	3.614433754392743e-15	2.545063313792292e+05	6.157035922743456e+04	3.413881145952501e-02	7.717438886071785e+04	7.616519996123154e+03	7.616519993147813e+03	5.402374562893922e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.157309447493050e-14	1.112672102886192e-15	2.545063313792292e+05	6.157035922740457e+04	3.413881145952501e-02	7.717438886072987e+04	7.616519996124339e+03	7.616519993147813e+03	1.013997917004212e-15	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.148255392365989e-14	-2.465037970667127e-15	2.545063313792292e+05	6.157035922740457e+04	3.413881145952501e-02	7.717438886072987e+04	7.616519996124339e+03	7.616519993147813e+03	8.486576447480388e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.639104585058096e-14	-2.138899066149210e-15	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	4.359668390526137e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.129579844632895e-15	-1.023979243648535e-14	2.545063313792293e+05	6.157035922743403e+04	3.413881145952501e-02	7.717438886071809e+04	7.616519996123176e+03	7.616519993147813e+03	1.722110192442507e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.405077911132706e-15	2.545063313792293e+05	6.157035922743417e+04	3.413881145952501e-02	7.717438886071803e+04	7.616519996123171e+03	7.616519993147813e+03	3.986618599171780e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.790043303016185e-14	2.545063313792293e+05	6.157035922743403e+04	3.413881145952501e-02	7.717438886071809e+04	7.616519996123176e+03	7.616519993147813e+03	2.949724599452181e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.099720101494029e-15	2.448114149953158e-14	2.545063313792293e+05	6.157035922743417e+04	3.413881145952501e-02	7.717438886071803e+04	7.616519996123171e+03	7.616519993147813e+03	4.045744028799263e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.455311379083992e-15	3.428340278333050e-14	2.545063313792293e+05	6.157035922743403e+04	3.413881145952501e-02	7.717438886071809e+04	7.616519996123176e+03	7.616519993147813e+03	5.692404455779873e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.376520231133326e-15	-1.126863935496638e-14	2.545063313792293e+05	6.157035922740574e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	1.869230944235035e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.434203813652806e-15	-8.040236328573495e-15	2.545063313792293e+05	6.157035922743403e+04	3.413881145952501e-02	7.717438886071809e+04	7.616519996123176e+03	7.616519993147813e+03	1.511849127836833e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.041274539858724e-15	-8.486798227143572e-15	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	1.815730631820832e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.350111183269166e-16	-2.145103887111516e-14	2.545063313792293e+05	6.157035922743398e+04	3.413881145952501e-02	7.717438886071811e+04	7.616519996123179e+03	7.616519993147813e+03	3.532234889938791e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.792068360373384e-14	1.368486361267671e-15	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	2.959322853621273e-16	-inf	
EXT_ITER= 18181
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
