"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.031649005909760e-18	2.545063313792293e+05	3.366004311585698e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	4.665687578366390e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227817809323561e-17	7.882287415365378e-18	2.545063313792293e+05	3.366004311585698e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	2.245475707433011e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.333925562600295e-17	2.545063313792292e+05	3.366004311585691e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	2.052902534481211e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.440032983031033e-17	-5.456968210637569e-18	2.545063313792293e+05	3.366004311585698e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	2.369989762547399e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.549926256240876e-18	2.182787284255028e-17	2.545063313792293e+05	3.366004311585695e+04	3.413881145952501e-02	8.833851530534893e+04	8.718333610199747e+03	4.821828202158213e+03	3.666737178695616e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.094947017729279e-18	1.030760662009318e-17	2.545063313792292e+05	3.366004311585687e+04	3.413881145952501e-02	8.833851530534893e+04	8.718333610199747e+03	4.821828202158213e+03	2.115569073092733e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	3.366004311585695e+04	3.413881145952501e-02	8.833851530534893e+04	8.718333610199747e+03	4.821828202158213e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.127680141321176e-17	1.273292582429714e-17	2.545063313792293e+05	3.366004311585695e+04	3.413881145952501e-02	8.833851530534893e+04	8.718333610199747e+03	4.821828202158213e+03	2.617617505004278e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.948192357701176e-18	-1.539189916459242e-18	2.545063313792292e+05	3.366004311585691e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	7.975150894217566e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.131212844190408e-17	2.545063313792293e+05	3.366004311585698e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	1.740929014321653e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.316271320105834e-17	-1.409707535220051e-17	2.545063313792292e+05	3.366004311585691e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	2.968241194851448e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.425319204727806e-18	-8.792221084627982e-18	2.545063313792292e+05	3.366004311585693e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	1.403654085713845e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.425319204727810e-18	1.440032983031033e-17	2.545063313792293e+05	3.366004311585698e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	2.247413361962479e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.386064688548726e-17	0.000000000000000e+00	2.545063313792292e+05	3.366004311585691e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	2.133144301193080e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.855091716277319e-18	3.132010865990311e-18	2.545063313792293e+05	3.366004311585699e+04	3.413881145952501e-02	8.833851530534889e+04	8.718333610199743e+03	4.821828202158213e+03	1.021914640471472e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.462591279624492e-17	1.182343112252424e-17	2.545063313792292e+05	3.366004311585687e+04	3.413881145952501e-02	8.833851530534893e+04	8.718333610199747e+03	4.821828202158213e+03	4.204097963988232e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.095178909006138e-18	7.859129891635439e-18	2.545063313792293e+05	3.366004311585700e+04	3.413881145952501e-02	8.833851530534889e+04	8.718333610199743e+03	4.821828202158213e+03	1.849919920928303e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.122154304136835e-17	-5.751515099765433e-18	2.545063313792293e+05	3.366004311585698e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	3.383804379408427e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.669627813001474e-18	6.063323678788795e-18	2.545063313792292e+05	3.366004311585691e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	1.387211303017777e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.762533350867209e-18	-1.273292582429714e-17	2.545063313792293e+05	3.366004311585695e+04	3.413881145952501e-02	8.833851530534893e+04	8.718333610199747e+03	4.821828202158213e+03	2.378774893250043e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.182322024360639e-17	-7.224526144526820e-18	2.545063313792292e+05	3.366004311585692e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	2.132393488802675e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.909844141537273e-18	-1.909190232674549e-17	2.545063313792292e+05	3.366004311585691e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	3.075781218452078e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.818778524147672e-18	1.000441851564202e-17	2.545063313792292e+05	3.366004311585692e+04	3.413881145952501e-02	8.833851530534892e+04	8.718333610199745e+03	4.821828202158213e+03	1.564909869322771e-19	-inf	
