"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-4.801525695559857e-15	2.545063313792293e+05	6.157035922758265e+04	3.413881145952501e-02	7.717438886065864e+04	7.616519996117309e+03	7.616519993147813e+03	9.364652548480635e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.084233541346522e-15	-1.250252050037203e-15	2.545063313792293e+05	6.157035922758265e+04	3.413881145952501e-02	7.717438886065864e+04	7.616519996117309e+03	7.616519993147813e+03	5.479732260644193e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.269894316171537e-16	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	1.197177436102239e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.560020737645275e-15	-8.555313494677021e-16	2.545063313792293e+05	6.157035922758265e+04	3.413881145952501e-02	7.717438886065864e+04	7.616519996117309e+03	7.616519993147813e+03	9.262601498756849e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.171251368499259e-15	1.264561433345073e-14	2.545063313792293e+05	6.157035922758040e+04	3.413881145952501e-02	7.717438886065954e+04	7.616519996117398e+03	7.616519993147813e+03	2.479035001278445e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.282599744930230e-14	1.013480262675637e-14	2.545063313792292e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065771e+04	7.616519996117217e+03	7.616519993147813e+03	2.691596886716594e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.676621756516759e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922758040e+04	3.413881145952501e-02	7.717438886065954e+04	7.616519996117398e+03	7.616519993147813e+03	8.069598918462530e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.678554255760874e-15	3.074129908346080e-15	2.545063313792293e+05	6.157035922758040e+04	3.413881145952501e-02	7.717438886065954e+04	7.616519996117398e+03	7.616519993147813e+03	1.063221375724113e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.917530515202546e-15	5.351355099589308e-16	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	4.884002840966457e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.267316056309880e-15	2.545063313792293e+05	6.157035922758265e+04	3.413881145952501e-02	7.717438886065864e+04	7.616519996117309e+03	7.616519993147813e+03	8.673800449487606e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.963790897326603e-15	-1.835072065736776e-15	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	5.739723230061621e-17	-inf	
