"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.076235397097963e-16	-7.576090865768491e-16	2.545063313792293e+05	6.157035866533122e+04	3.413881145952501e-02	7.717438908555922e+04	7.616520018313270e+03	7.616519955918193e+03	1.259965898460315e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.428511578834434e-15	1.106551887156868e-16	2.545063313792293e+05	6.157035866533122e+04	3.413881145952501e-02	7.717438908555922e+04	7.616520018313270e+03	7.616519955918193e+03	5.648158599505328e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.852781714561129e-16	2.545063313792292e+05	6.157035866533133e+04	3.413881145952501e-02	7.717438908555915e+04	7.616520018313264e+03	7.616519955918193e+03	4.697250546430633e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.691662246180108e-15	-4.762720588284376e-16	2.545063313792293e+05	6.157035866533122e+04	3.413881145952501e-02	7.717438908555922e+04	7.616520018313270e+03	7.616519955918193e+03	6.128887713646389e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.464877873924441e-15	7.545168045908198e-15	2.545063313792293e+05	6.157035866533105e+04	3.413881145952501e-02	7.717438908555928e+04	7.616520018313277e+03	7.616519955918193e+03	1.306963095931678e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.917334687585678e-15	-2.758800595377950e-16	2.545063313792292e+05	6.157035866533123e+04	3.413881145952501e-02	7.717438908555919e+04	7.616520018313267e+03	7.616519955918193e+03	8.109374810539560e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.159422436108216e-16	1.748164068218922e-16	2.545063313792293e+05	6.157035866533105e+04	3.413881145952501e-02	7.717438908555928e+04	7.616520018313277e+03	7.616519955918193e+03	7.429006065483738e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.793919746898694e-15	3.420824533694118e-15	2.545063313792293e+05	6.157035866533105e+04	3.413881145952501e-02	7.717438908555928e+04	7.616520018313277e+03	7.616519955918193e+03	8.411259911527621e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.617508668231978e-16	-1.697342507096706e-15	2.545063313792292e+05	6.157035866533133e+04	3.413881145952501e-02	7.717438908555915e+04	7.616520018313264e+03	7.616519955918193e+03	2.857529952133652e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.778280144245864e-15	2.545063313792293e+05	6.157035866533122e+04	3.413881145952501e-02	7.717438908555922e+04	7.616520018313270e+03	7.616519955918193e+03	4.574579912330905e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.499876716881016e-15	-1.911270030998652e-15	2.545063313792292e+05	6.157035866533133e+04	3.413881145952501e-02	7.717438908555915e+04	7.616520018313264e+03	7.616519955918193e+03	5.181363110106274e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.916911666436750e-15	-2.383011422415577e-15	2.545063313792292e+05	6.157035866533132e+04	3.413881145952501e-02	7.717438908555915e+04	7.616520018313264e+03	7.616519955918193e+03	5.035672424805087e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.215183627015641e-15	3.691662246180108e-15	2.545063313792293e+05	6.157035866533122e+04	3.413881145952501e-02	7.717438908555922e+04	7.616520018313270e+03	7.616519955918193e+03	1.190273903875406e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.018796886601600e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035866533133e+04	3.413881145952501e-02	7.717438908555915e+04	7.616520018313264e+03	7.616519955918193e+03	3.324052005212973e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.202645655374446e-16	-9.998761763280271e-16	2.545063313792293e+05	6.157035866533112e+04	3.413881145952501e-02	7.717438908555926e+04	7.616520018313275e+03	7.616519955918193e+03	2.029024819919780e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.072034143230135e-15	3.422688899520620e-15	2.545063313792292e+05	6.157035866533123e+04	3.413881145952501e-02	7.717438908555919e+04	7.616520018313267e+03	7.616519955918193e+03	8.758701236891501e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.483579088954072e-15	-1.014954992571936e-15	2.545063313792293e+05	6.157035866533109e+04	3.413881145952501e-02	7.717438908555926e+04	7.616520018313276e+03	7.616519955918193e+03	4.417637911706319e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.043007114281397e-15	-1.359140657076985e-16	2.545063313792293e+05	6.157035866533122e+04	3.413881145952501e-02	7.717438908555922e+04	7.616520018313270e+03	7.616519955918193e+03	6.660777863337701e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.895041491991579e-15	2.343254604898674e-15	2.545063313792292e+05	6.157035866533133e+04	3.413881145952501e-02	7.717438908555915e+04	7.616520018313264e+03	7.616519955918193e+03	1.044520299549572e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.468800261348873e-15	-3.155934201802737e-15	2.545063313792293e+05	6.157035866533105e+04	3.413881145952501e-02	7.717438908555928e+04	7.616520018313277e+03	7.616519955918193e+03	5.731628349581289e-17	-inf	
