"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.101376933045694e-16	-1.033185981214044e-15	2.545063313792293e+05	6.157035901607898e+04	3.413881145952501e-02	7.717438894526011e+04	7.616520004466825e+03	7.616519974533003e+03	1.776184136331863e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.613677165138048e-15	8.185452315954411e-17	2.545063313792293e+05	6.157035901607898e+04	3.413881145952501e-02	7.717438894526011e+04	7.616520004466825e+03	7.616519974533003e+03	5.951629956023036e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.034680654915729e-16	2.545063313792292e+05	6.157035901607906e+04	3.413881145952501e-02	7.717438894526007e+04	7.616520004466821e+03	7.616519974533003e+03	4.996756430659971e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.007576259211609e-15	-5.053758892851688e-16	2.545063313792293e+05	6.157035901607898e+04	3.413881145952501e-02	7.717438894526011e+04	7.616520004466825e+03	7.616519974533003e+03	6.650939448038931e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.430350493897520e-15	8.265184684811722e-15	2.545063313792293e+05	6.157035901607882e+04	3.413881145952501e-02	7.717438894526017e+04	7.616520004466832e+03	7.616519974533003e+03	1.418519505119847e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.925216975001043e-15	1.282387529499757e-16	2.545063313792292e+05	6.157035901607882e+04	3.413881145952501e-02	7.717438894526016e+04	7.616520004466830e+03	7.616519974533003e+03	8.112369307166659e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.196690568079652e-16	2.720398317258454e-16	2.545063313792293e+05	6.157035901607882e+04	3.413881145952501e-02	7.717438894526017e+04	7.616520004466832e+03	7.616519974533003e+03	1.114309278185290e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.117284344914455e-15	3.599807565620922e-15	2.545063313792293e+05	6.157035901607882e+04	3.413881145952501e-02	7.717438894526017e+04	7.616520004466832e+03	7.616519974533003e+03	9.005090301646260e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.961123468573549e-16	-2.045215496763157e-15	2.545063313792292e+05	6.157035901607906e+04	3.413881145952501e-02	7.717438894526007e+04	7.616520004466821e+03	7.616519974533003e+03	3.465211009265865e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.858798176437784e-15	2.545063313792293e+05	6.157035901607898e+04	3.413881145952501e-02	7.717438894526011e+04	7.616520004466825e+03	7.616519974533003e+03	4.707156961947670e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.688077453129964e-15	-1.946443082075749e-15	2.545063313792292e+05	6.157035901607906e+04	3.413881145952501e-02	7.717438894526007e+04	7.616520004466821e+03	7.616519974533003e+03	5.464565388132900e-17	-inf	
