"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.725008284362631e-16	2.545063313792293e+05	6.157034799015171e+04	3.413881145952501e-02	7.717439335563102e+04	7.616520439736592e+03	7.616518932103645e+03	2.840314013791182e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.846556310785983e-15	4.756657290272231e-16	2.545063313792293e+05	6.157034799015171e+04	3.413881145952501e-02	7.717439335563102e+04	7.616520439736592e+03	7.616518932103645e+03	4.751987297962316e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.395002714668720e-16	2.545063313792292e+05	6.157034799015182e+04	3.413881145952501e-02	7.717439335563096e+04	7.616520439736586e+03	7.616518932103645e+03	3.943493973453556e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.943456273724275e-15	-3.880510727564619e-16	2.545063313792293e+05	6.157034799015171e+04	3.413881145952501e-02	7.717439335563102e+04	7.616520439736592e+03	7.616518932103645e+03	4.888487032935447e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.679149361345805e-15	5.897466811196280e-15	2.545063313792293e+05	6.157034799015158e+04	3.413881145952501e-02	7.717439335563107e+04	7.616520439736597e+03	7.616518932103645e+03	1.009641318102588e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.474876090573793e-15	-3.634947158085856e-16	2.545063313792292e+05	6.157034799015184e+04	3.413881145952501e-02	7.717439335563093e+04	7.616520439736584e+03	7.616518932103645e+03	5.752779485533973e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034799015158e+04	3.413881145952501e-02	7.717439335563107e+04	7.616520439736597e+03	7.616518932103645e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.043821111813402e-15	2.829704212925878e-15	2.545063313792293e+05	6.157034799015158e+04	3.413881145952501e-02	7.717439335563107e+04	7.616520439736597e+03	7.616518932103645e+03	6.843013590813299e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.717492388973696e-17	-1.208056618135398e-15	2.545063313792292e+05	6.157034799015182e+04	3.413881145952501e-02	7.717439335563096e+04	7.616520439736586e+03	7.616518932103645e+03	1.994298978734725e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.962500854570399e-15	2.545063313792293e+05	6.157034799015171e+04	3.413881145952501e-02	7.717439335563102e+04	7.616520439736592e+03	7.616518932103645e+03	3.231357628739183e-17	-inf	
