"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.685596847285835e-16	2.545063313792293e+05	6.126833503680161e+04	3.413881145952501e-02	7.729519853697106e+04	7.628442984157025e+03	7.587486083141994e+03	2.773251364837593e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.333324278773467e-16	3.701643436215823e-16	2.545063313792293e+05	6.126833503680161e+04	3.413881145952501e-02	7.729519853697106e+04	7.628442984157025e+03	7.587486083141994e+03	7.199145901393930e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.852859269206706e-17	2.545063313792292e+05	6.126833503680173e+04	3.413881145952501e-02	7.729519853697099e+04	7.628442984157018e+03	7.587486083141994e+03	1.621055204266569e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.576817750186645e-16	-9.913492249324901e-17	2.545063313792293e+05	6.126833503680161e+04	3.413881145952501e-02	7.729519853697106e+04	7.628442984157025e+03	7.587486083141994e+03	3.064401428464902e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.036870159145268e-16	3.110471880063400e-16	2.545063313792293e+05	6.126833503680165e+04	3.413881145952501e-02	7.729519853697106e+04	7.628442984157025e+03	7.587486083141994e+03	6.117168307725410e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.579933304029209e-16	3.810782800428554e-16	2.545063313792292e+05	6.126833503680176e+04	3.413881145952501e-02	7.729519853697097e+04	7.628442984157017e+03	7.587486083141994e+03	7.571453193457493e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.126833503680165e+04	3.413881145952501e-02	7.729519853697106e+04	7.628442984157025e+03	7.587486083141994e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.782508625142881e-16	2.219433408589363e-16	2.545063313792293e+05	6.126833503680165e+04	3.413881145952501e-02	7.729519853697106e+04	7.628442984157025e+03	7.587486083141994e+03	4.683433784266370e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.643573566460692e-17	1.377167235311840e-17	2.545063313792292e+05	6.126833503680173e+04	3.413881145952501e-02	7.729519853697099e+04	7.628442984157018e+03	7.587486083141994e+03	1.116280336913771e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.797087093911480e-16	2.545063313792293e+05	6.126833503680161e+04	3.413881145952501e-02	7.729519853697106e+04	7.628442984157025e+03	7.587486083141994e+03	4.601945959527669e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.928169672373382e-16	-4.637073166761657e-16	2.545063313792292e+05	6.126833503680173e+04	3.413881145952501e-02	7.729519853697099e+04	7.628442984157018e+03	7.587486083141994e+03	9.998678623492173e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.392415237613040e-16	-2.158970033955336e-16	2.545063313792292e+05	6.126833503680185e+04	3.413881145952501e-02	7.729519853697094e+04	7.628442984157014e+03	7.587486083141994e+03	6.615849287597345e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.776990489413343e-16	1.576817750186645e-16	2.545063313792293e+05	6.126833503680161e+04	3.413881145952501e-02	7.729519853697106e+04	7.628442984157025e+03	7.587486083141994e+03	5.254043645045937e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.145892388495600e-16	0.000000000000000e+00	2.545063313792292e+05	6.126833503680173e+04	3.413881145952501e-02	7.729519853697099e+04	7.628442984157018e+03	7.587486083141994e+03	5.175822661317655e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.977751367197723e-17	9.911619304642712e-18	2.545063313792293e+05	6.126833503680173e+04	3.413881145952501e-02	7.729519853697102e+04	7.628442984157021e+03	7.587486083141994e+03	1.159548173050709e-18	-inf	
