"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.704371920321256e-15	-5.119848841180367e-15	2.545063313792293e+05	6.157035922743496e+04	3.413881145952501e-02	7.717438886071772e+04	7.616519996123140e+03	7.616519993147813e+03	1.040526735786801e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.254179667222707e-16	-1.260256491756698e-15	2.545063313792293e+05	6.157035922743496e+04	3.413881145952501e-02	7.717438886071772e+04	7.616519996123140e+03	7.616519993147813e+03	2.480539445103189e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.746307382049467e-16	2.545063313792292e+05	6.157035922744105e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	1.440554030941081e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.800400327333148e-15	-1.770483019451194e-15	2.545063313792293e+05	6.157035922743496e+04	3.413881145952501e-02	7.717438886071772e+04	7.616519996123140e+03	7.616519993147813e+03	6.903282157886310e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.522357538084838e-14	9.026128585295125e-15	2.545063313792293e+05	6.157035922743165e+04	3.413881145952501e-02	7.717438886071905e+04	7.616519996123271e+03	7.616519993147813e+03	2.914107995008405e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.492409597228547e-14	1.804104006926845e-14	2.545063313792292e+05	6.157035922743909e+04	3.413881145952501e-02	7.717438886071605e+04	7.616519996122975e+03	7.616519993147813e+03	5.066161230398217e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.150306338289900e-15	1.732624907315357e-15	2.545063313792293e+05	6.157035922743165e+04	3.413881145952501e-02	7.717438886071905e+04	7.616519996123271e+03	7.616519993147813e+03	1.052096569869539e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.681210891498238e-15	8.070361412375047e-16	2.545063313792293e+05	6.157035922743165e+04	3.413881145952501e-02	7.717438886071905e+04	7.616519996123271e+03	7.616519993147813e+03	6.205252132308112e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.333296907533787e-15	1.571009876993219e-15	2.545063313792292e+05	6.157035922744105e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	6.067476789901228e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.040755174736182e-14	2.545063313792293e+05	6.157035922743496e+04	3.413881145952501e-02	7.717438886071772e+04	7.616519996123140e+03	7.616519993147813e+03	1.713701810344217e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.656381494487989e-15	-2.646968720771219e-15	2.545063313792292e+05	6.157035922744105e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	1.028285198505312e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.473593632302592e-14	1.303236229857929e-14	2.545063313792292e+05	6.157035922743443e+04	3.413881145952501e-02	7.717438886071791e+04	7.616519996123158e+03	7.616519993147813e+03	3.239106414942453e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.577789998923939e-15	2.955301351329621e-15	2.545063313792293e+05	6.157035922743496e+04	3.413881145952501e-02	7.717438886071772e+04	7.616519996123140e+03	7.616519993147813e+03	8.971809511417946e-17	-inf	
