"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.320240840471559e-15	1.418205404964731e-15	2.545063313792293e+05	6.157035922759169e+04	3.413881145952501e-02	7.717438886065503e+04	7.616519996116953e+03	7.616519993147813e+03	9.065944609459995e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.324125725348682e-15	6.051171415795919e-15	2.545063313792293e+05	6.157035922759169e+04	3.413881145952501e-02	7.717438886065503e+04	7.616519996116953e+03	7.616519993147813e+03	1.327113868786126e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.144133759429694e-16	-1.239641278516451e-15	2.545063313792292e+05	6.157035922760029e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	2.071439409498942e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.654951138564883e-15	-3.371800024372870e-15	2.545063313792293e+05	6.157035922759169e+04	3.413881145952501e-02	7.717438886065503e+04	7.616519996116953e+03	7.616519993147813e+03	1.228391155105347e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.593840853477686e-14	1.294210960622876e-14	2.545063313792293e+05	6.157035922758557e+04	3.413881145952501e-02	7.717438886065748e+04	7.616519996117195e+03	7.616519993147813e+03	4.773008074406166e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.385249970558352e-14	2.590180277669177e-14	2.545063313792292e+05	6.157035922759880e+04	3.413881145952501e-02	7.717438886065217e+04	7.616519996116671e+03	7.616519993147813e+03	8.386013855905342e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.192121943769524e-15	2.091888341561146e-15	2.545063313792293e+05	6.157035922758557e+04	3.413881145952501e-02	7.717438886065748e+04	7.616519996117195e+03	7.616519993147813e+03	1.392157242573149e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.992640431601019e-15	5.295627561911763e-15	2.545063313792293e+05	6.157035922758557e+04	3.413881145952501e-02	7.717438886065748e+04	7.616519996117195e+03	7.616519993147813e+03	1.316781844351739e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.308944504757676e-16	1.426094519624239e-15	2.545063313792292e+05	6.157035922760029e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	2.505569411446357e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.227202197123898e-16	-1.623819703909709e-14	2.545063313792293e+05	6.157035922759169e+04	3.413881145952501e-02	7.717438886065503e+04	7.616519996116953e+03	7.616519993147813e+03	2.675086887448764e-16	-inf	
