"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.048950556044775e-16	-7.518489534656205e-16	2.545063313792293e+05	6.157035865940605e+04	3.413881145952501e-02	7.717438908792929e+04	7.616520018547179e+03	7.616519955918193e+03	1.249947838750962e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.427053676307960e-15	1.124741781192326e-16	2.545063313792293e+05	6.157035865940605e+04	3.413881145952501e-02	7.717438908792929e+04	7.616520018547179e+03	7.616519955918193e+03	5.645856788254330e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.849750065555219e-16	2.545063313792292e+05	6.157035865940613e+04	3.413881145952501e-02	7.717438908792923e+04	7.616520018547172e+03	7.616519955918193e+03	4.692258781697125e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.687719316448611e-15	-4.753625641266647e-16	2.545063313792293e+05	6.157035865940605e+04	3.413881145952501e-02	7.717438908792929e+04	7.616520018547179e+03	7.616519955918193e+03	6.122257265341215e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.464613182881223e-15	7.536376263791061e-15	2.545063313792293e+05	6.157035865940586e+04	3.413881145952501e-02	7.717438908792935e+04	7.616520018547185e+03	7.616519955918193e+03	1.305573580077380e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.911574554474449e-15	-2.783053787425229e-16	2.545063313792292e+05	6.157035865940605e+04	3.413881145952501e-02	7.717438908792926e+04	7.616520018547176e+03	7.616519955918193e+03	8.100130302076188e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.132137595055028e-16	1.730242226773425e-16	2.545063313792293e+05	6.157035865940586e+04	3.413881145952501e-02	7.717438908792935e+04	7.616520018547185e+03	7.616519955918193e+03	7.376162364438614e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.789986905328223e-15	3.420047039260238e-15	2.545063313792293e+05	6.157035865940586e+04	3.413881145952501e-02	7.717438908792935e+04	7.616520018547185e+03	7.616519955918193e+03	8.405594001114849e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.587735444954861e-16	-1.693198298676125e-15	2.545063313792292e+05	6.157035865940613e+04	3.413881145952501e-02	7.717438908792923e+04	7.616520018547172e+03	7.616519955918193e+03	2.849836317789599e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.775582964271767e-15	2.545063313792293e+05	6.157035865940605e+04	3.413881145952501e-02	7.717438908792929e+04	7.616520018547179e+03	7.616519955918193e+03	4.570138867913562e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.498268251531606e-15	-1.910864574142486e-15	2.545063313792292e+05	6.157035865940613e+04	3.413881145952501e-02	7.717438908792923e+04	7.616520018547172e+03	7.616519955918193e+03	5.178853782972616e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.916608501536158e-15	-2.381527099588695e-15	2.545063313792292e+05	6.157035865940613e+04	3.413881145952501e-02	7.717438908792923e+04	7.616520018547172e+03	7.616519955918193e+03	5.033455324586356e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.210029823705594e-15	3.687719316448611e-15	2.545063313792293e+05	6.157035865940605e+04	3.413881145952501e-02	7.717438908792929e+04	7.616520018547179e+03	7.616519955918193e+03	1.189212763174660e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.020808616168600e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035865940613e+04	3.413881145952501e-02	7.717438908792923e+04	7.616520018547172e+03	7.616519955918193e+03	3.327364420465031e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.188283706028458e-16	-9.964769739233876e-16	2.545063313792293e+05	6.157035865940591e+04	3.413881145952501e-02	7.717438908792935e+04	7.616520018547184e+03	7.616519955918193e+03	2.023101716451756e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.072007875878531e-15	3.421726950030696e-15	2.545063313792292e+05	6.157035865940605e+04	3.413881145952501e-02	7.717438908792926e+04	7.616520018547176e+03	7.616519955918193e+03	8.757649076677785e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.482966323232681e-15	-1.012522290745865e-15	2.545063313792293e+05	6.157035865940590e+04	3.413881145952501e-02	7.717438908792935e+04	7.616520018547184e+03	7.616519955918193e+03	4.415189904466224e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.040581795076668e-15	-1.349286156673868e-16	2.545063313792293e+05	6.157035865940605e+04	3.413881145952501e-02	7.717438908792929e+04	7.616520018547179e+03	7.616519955918193e+03	6.656732356229970e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.887765534377395e-15	2.342643249899553e-15	2.545063313792292e+05	6.157035865940613e+04	3.413881145952501e-02	7.717438908792923e+04	7.616520018547172e+03	7.616519955918193e+03	1.043369879084927e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.465641705089477e-15	-3.155156707368856e-15	2.545063313792293e+05	6.157035865940586e+04	3.413881145952501e-02	7.717438908792935e+04	7.616520018547185e+03	7.616519955918193e+03	5.728274790815435e-17	-inf	
