"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.384250936098376e-15	-4.883986548520654e-16	2.545063313792293e+05	6.157035922743170e+04	3.413881145952501e-02	7.717438886071902e+04	7.616519996123268e+03	7.616519993147813e+03	2.416946111320734e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.697863701183783e-15	1.693175969800578e-15	2.545063313792293e+05	6.157035922743170e+04	3.413881145952501e-02	7.717438886071902e+04	7.616519996123268e+03	7.616519993147813e+03	6.696634574363054e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.874447429552799e-16	2.545063313792292e+05	6.157035922743203e+04	3.413881145952501e-02	7.717438886071887e+04	7.616519996123254e+03	7.616519993147813e+03	6.381901459600964e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.905929149395610e-15	-4.323131482427205e-16	2.545063313792293e+05	6.157035922743170e+04	3.413881145952501e-02	7.717438886071902e+04	7.616519996123268e+03	7.616519993147813e+03	6.470584471303840e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.958234734457765e-15	8.556526154279668e-15	2.545063313792293e+05	6.157035922743109e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	1.490699757477334e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.527161460525028e-15	-6.154247481997621e-17	2.545063313792292e+05	6.157035922743110e+04	3.413881145952501e-02	7.717438886071923e+04	7.616519996123290e+03	7.616519993147813e+03	7.454890909897876e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.589190408897859e-15	6.291057021841848e-16	2.545063313792293e+05	6.157035922743109e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	2.814253882297891e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.100364136024807e-15	3.687136441228156e-15	2.545063313792293e+05	6.157035922743109e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	9.079644301587717e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.918944378902263e-16	-1.102364054696870e-15	2.545063313792292e+05	6.157035922743203e+04	3.413881145952501e-02	7.717438886071887e+04	7.616519996123254e+03	7.616519993147813e+03	1.877652180764866e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.877515825301932e-15	2.545063313792293e+05	6.157035922743170e+04	3.413881145952501e-02	7.717438886071902e+04	7.616519996123268e+03	7.616519993147813e+03	6.385744596471588e-17	-inf	
