"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.487284700696577e-17	2.545063313792293e+05	6.156924246038508e+04	3.413881145952501e-02	7.717483556753767e+04	7.616564082658541e+03	7.616412734612823e+03	9.035067901692915e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.208000498248625e-15	4.841543462437896e-16	2.545063313792293e+05	6.156924246038508e+04	3.413881145952501e-02	7.717483556753767e+04	7.616564082658541e+03	7.616412734612823e+03	3.721949042925115e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.734103231380380e-16	2.545063313792292e+05	6.156924246038536e+04	3.413881145952501e-02	7.717483556753755e+04	7.616564082658529e+03	7.616412734612823e+03	2.855281126943882e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.189261669432169e-15	-2.585996602041050e-16	2.545063313792293e+05	6.156924246038508e+04	3.413881145952501e-02	7.717483556753767e+04	7.616564082658541e+03	7.616412734612823e+03	3.629781345203899e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.029954707003053e-15	4.374063185726603e-15	2.545063313792293e+05	6.156924246038523e+04	3.413881145952501e-02	7.717483556753762e+04	7.616564082658536e+03	7.616412734612823e+03	7.399065667740342e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.001191508801058e-15	-7.639755494893254e-17	2.545063313792292e+05	6.156924246038508e+04	3.413881145952501e-02	7.717483556753765e+04	7.616564082658540e+03	7.616412734612823e+03	3.297454569124274e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156924246038523e+04	3.413881145952501e-02	7.717483556753762e+04	7.616564082658536e+03	7.616412734612823e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.246062644157949e-15	2.196868602706178e-15	2.545063313792293e+05	6.156924246038523e+04	3.413881145952501e-02	7.717483556753762e+04	7.616564082658536e+03	7.616412734612823e+03	5.173150846474717e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.098536685641820e-17	-1.545875085912811e-15	2.545063313792292e+05	6.156924246038536e+04	3.413881145952501e-02	7.717483556753755e+04	7.616564082658529e+03	7.616412734612823e+03	2.545589306348270e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.223421228191877e-15	2.545063313792293e+05	6.156924246038508e+04	3.413881145952501e-02	7.717483556753767e+04	7.616564082658541e+03	7.616412734612823e+03	2.014419603138681e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.099183364367283e-15	-1.114286112105546e-15	2.545063313792292e+05	6.156924246038536e+04	3.413881145952501e-02	7.717483556753755e+04	7.616564082658529e+03	7.616412734612823e+03	2.577167084180301e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.189456912068038e-15	-1.042319039431455e-15	2.545063313792292e+05	6.156924246038520e+04	3.413881145952501e-02	7.717483556753759e+04	7.616564082658534e+03	7.616412734612823e+03	3.992713515915650e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.988740597075439e-15	2.189261669432169e-15	2.545063313792293e+05	6.156924246038508e+04	3.413881145952501e-02	7.717483556753767e+04	7.616564082658541e+03	7.616412734612823e+03	7.491860987149136e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.068894479740847e-16	0.000000000000000e+00	2.545063313792292e+05	6.156924246038536e+04	3.413881145952501e-02	7.717483556753755e+04	7.616564082658529e+03	7.616412734612823e+03	1.328580773416024e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.728052229345466e-16	-9.615403488883971e-16	2.545063313792293e+05	6.156924246038516e+04	3.413881145952501e-02	7.717483556753764e+04	7.616564082658538e+03	7.616412734612823e+03	2.252165789694183e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.851259508083319e-15	2.202644621428878e-15	2.545063313792292e+05	6.156924246038508e+04	3.413881145952501e-02	7.717483556753765e+04	7.616564082658540e+03	7.616412734612823e+03	4.737593086849032e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.038532979793590e-15	-9.614384288269396e-16	2.545063313792293e+05	6.156924246038517e+04	3.413881145952501e-02	7.717483556753764e+04	7.616564082658538e+03	7.616412734612823e+03	2.330264095323890e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.984820604169155e-15	-7.827999240550529e-17	2.545063313792293e+05	6.156924246038508e+04	3.413881145952501e-02	7.717483556753767e+04	7.616564082658541e+03	7.616412734612823e+03	3.270639582292968e-17	-inf	
