"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.773514668457218e-16	2.545063313792293e+05	6.128968936852465e+04	3.413881145952501e-02	7.728665680428185e+04	7.627599980684120e+03	7.589540320495144e+03	2.918060606558792e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.529472840289393e-16	3.813814449434487e-16	2.545063313792293e+05	6.128968936852465e+04	3.413881145952501e-02	7.728665680428185e+04	7.627599980684120e+03	7.589540320495144e+03	7.529796803694028e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.913492249324901e-17	2.545063313792292e+05	6.128968936852481e+04	3.413881145952501e-02	7.728665680428175e+04	7.627599980684111e+03	7.589540320495144e+03	1.631121056999521e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.730124498289542e-16	-1.009539118967949e-16	2.545063313792293e+05	6.128968936852465e+04	3.413881145952501e-02	7.728665680428185e+04	7.627599980684120e+03	7.589540320495144e+03	3.295847027586929e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.233711347087026e-16	3.392415237613009e-16	2.545063313792293e+05	6.128968936852472e+04	3.413881145952501e-02	7.728665680428181e+04	7.627599980684116e+03	7.589540320495144e+03	6.683046484196495e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.898256449649738e-16	3.941143707682671e-16	2.545063313792292e+05	6.128968936852486e+04	3.413881145952501e-02	7.728665680428174e+04	7.627599980684109e+03	7.589540320495144e+03	8.049216236520840e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.128968936852472e+04	3.413881145952501e-02	7.728665680428181e+04	7.627599980684116e+03	7.589540320495144e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.929970362062536e-16	2.403232420271068e-16	2.545063313792293e+05	6.128968936852472e+04	3.413881145952501e-02	7.728665680428181e+04	7.627599980684116e+03	7.589540320495144e+03	5.071406808284746e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.953924194359788e-17	5.583568288183380e-18	2.545063313792292e+05	6.128968936852481e+04	3.413881145952501e-02	7.728665680428175e+04	7.627599980684111e+03	7.589540320495144e+03	1.147849499835472e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.017677327626840e-16	2.545063313792293e+05	6.128968936852465e+04	3.413881145952501e-02	7.728665680428185e+04	7.627599980684120e+03	7.589540320495144e+03	4.965149423158499e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.181990985049789e-16	-4.931282806815906e-16	2.545063313792292e+05	6.128968936852481e+04	3.413881145952501e-02	7.728665680428175e+04	7.627599980684111e+03	7.589540320495144e+03	1.063853779583676e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.589472422997175e-16	-2.350728151216260e-16	2.545063313792292e+05	6.128968936852489e+04	3.413881145952501e-02	7.728665680428172e+04	7.627599980684107e+03	7.589540320495144e+03	7.059747858815509e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.146851668134336e-16	1.730124498289542e-16	2.545063313792293e+05	6.128968936852465e+04	3.413881145952501e-02	7.728665680428185e+04	7.627599980684120e+03	7.589540320495144e+03	5.908634685065188e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.250576780197201e-16	0.000000000000000e+00	2.545063313792292e+05	6.128968936852481e+04	3.413881145952501e-02	7.728665680428175e+04	7.627599980684111e+03	7.589540320495144e+03	5.348351620423593e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.284096455518977e-17	-1.717399917025623e-17	2.545063313792293e+05	6.128968936852477e+04	3.413881145952501e-02	7.728665680428180e+04	7.627599980684116e+03	7.589540320495144e+03	1.231353384354996e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.005389216919320e-16	2.459722184824485e-16	2.545063313792292e+05	6.128968936852486e+04	3.413881145952501e-02	7.728665680428174e+04	7.627599980684109e+03	7.589540320495144e+03	1.221621383519965e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.332328792166287e-16	-2.390062268085722e-17	2.545063313792293e+05	6.128968936852441e+04	3.413881145952501e-02	7.728665680428194e+04	7.627599980684129e+03	7.589540320495144e+03	3.857604619190998e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.282020912195300e-16	-2.030423225936673e-16	2.545063313792293e+05	6.128968936852465e+04	3.413881145952501e-02	7.728665680428185e+04	7.627599980684120e+03	7.589540320495144e+03	1.243853804503825e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.022109886941800e-16	2.147542622223458e-16	2.545063313792292e+05	6.128968936852481e+04	3.413881145952501e-02	7.728665680428175e+04	7.627599980684111e+03	7.589540320495144e+03	4.853340993158727e-18	-inf	
