"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.803972165565960e-15	-3.517925506457676e-15	2.545063313792293e+05	6.157035922749547e+04	3.413881145952501e-02	7.717438886069352e+04	7.616519996120752e+03	7.616519993147813e+03	7.407294662405167e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.545459727105954e-15	-1.894780628693774e-16	2.545063313792293e+05	6.157035922749547e+04	3.413881145952501e-02	7.717438886069352e+04	7.616519996120752e+03	7.616519993147813e+03	2.563732079915993e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.754513985166921e-16	2.545063313792292e+05	6.157035922749910e+04	3.413881145952501e-02	7.717438886069204e+04	7.616519996120605e+03	7.616519993147813e+03	1.112329053418151e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.299899950061981e-15	-7.627628898868712e-16	2.545063313792293e+05	6.157035922749547e+04	3.413881145952501e-02	7.717438886069352e+04	7.616519996120752e+03	7.616519993147813e+03	5.576716985646423e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.888798705507567e-15	8.166656092119624e-15	2.545063313792293e+05	6.157035922749304e+04	3.413881145952501e-02	7.717438886069450e+04	7.616519996120848e+03	7.616519993147813e+03	1.759190205313079e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.133018182978649e-14	6.696003159352925e-15	2.545063313792292e+05	6.157035922749712e+04	3.413881145952501e-02	7.717438886069284e+04	7.616519996120684e+03	7.616519993147813e+03	2.167010478265760e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.240064299665632e-15	1.345438135337622e-15	2.545063313792293e+05	6.157035922749304e+04	3.413881145952501e-02	7.717438886069450e+04	7.616519996120848e+03	7.616519993147813e+03	7.324533424373528e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.505935543699679e-15	1.531782733443004e-15	2.545063313792293e+05	6.157035922749304e+04	3.413881145952501e-02	7.717438886069450e+04	7.616519996120848e+03	7.616519993147813e+03	6.299632294907889e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.212063364324398e-15	1.511106230314042e-15	2.545063313792292e+05	6.157035922749910e+04	3.413881145952501e-02	7.717438886069204e+04	7.616519996120605e+03	7.616519993147813e+03	4.410994970480758e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.342571424389813e-15	2.545063313792293e+05	6.157035922749547e+04	3.413881145952501e-02	7.717438886069352e+04	7.616519996120752e+03	7.616519993147813e+03	7.151352034275112e-17	-inf	
