"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.488983833851922e-16	2.545063313792293e+05	6.137905985562778e+04	3.413881145952501e-02	7.725090860944061e+04	7.624071908160928e+03	7.598135262238793e+03	4.096208565137140e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.517307883879760e-16	4.656612873077417e-16	2.545063313792293e+05	6.137905985562778e+04	3.413881145952501e-02	7.725090860944061e+04	7.624071908160928e+03	7.598135262238793e+03	9.604032134123822e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.042887258032956e-16	2.545063313792292e+05	6.137905985562797e+04	3.413881145952501e-02	7.725090860944049e+04	7.624071908160917e+03	7.598135262238793e+03	1.716316378084250e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.362174411526906e-16	-1.127773430198429e-16	2.545063313792293e+05	6.137905985562778e+04	3.413881145952501e-02	7.725090860944061e+04	7.624071908160928e+03	7.598135262238793e+03	4.307848783811219e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.404179077056243e-16	4.723309151207398e-16	2.545063313792293e+05	6.137905985562782e+04	3.413881145952501e-02	7.725090860944058e+04	7.624071908160925e+03	7.598135262238793e+03	9.581810215518080e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.471682283716915e-16	3.571282528961670e-16	2.545063313792292e+05	6.137905985562788e+04	3.413881145952501e-02	7.725090860944054e+04	7.624071908160920e+03	7.598135262238793e+03	9.418150944803962e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.137905985562782e+04	3.413881145952501e-02	7.725090860944058e+04	7.624071908160925e+03	7.598135262238793e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.603720557186557e-16	3.424337620737821e-16	2.545063313792293e+05	6.137905985562782e+04	3.413881145952501e-02	7.725090860944058e+04	7.624071908160925e+03	7.598135262238793e+03	7.079617556067457e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.074642005119292e-16	-4.856212421156087e-17	2.545063313792292e+05	6.137905985562797e+04	3.413881145952501e-02	7.725090860944049e+04	7.624071908160917e+03	7.598135262238793e+03	1.940770246598188e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.274674529516710e-16	2.545063313792293e+05	6.137905985562778e+04	3.413881145952501e-02	7.725090860944061e+04	7.624071908160928e+03	7.598135262238793e+03	7.034982784071246e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.224643060466952e-16	-6.671211838070639e-16	2.545063313792292e+05	6.137905985562797e+04	3.413881145952501e-02	7.725090860944049e+04	7.624071908160917e+03	7.598135262238793e+03	1.394530903182288e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.677390244168560e-16	-3.511774030786555e-16	2.545063313792292e+05	6.137905985562794e+04	3.413881145952501e-02	7.725090860944051e+04	7.624071908160918e+03	7.598135262238793e+03	8.368326273371049e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.987062614721563e-16	2.362174411526906e-16	2.545063313792293e+05	6.137905985562778e+04	3.413881145952501e-02	7.725090860944061e+04	7.624071908160928e+03	7.598135262238793e+03	9.081515971878291e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.755290022863613e-16	0.000000000000000e+00	2.545063313792292e+05	6.137905985562797e+04	3.413881145952501e-02	7.725090860944049e+04	7.624071908160917e+03	7.598135262238793e+03	6.180213365396705e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.565062356794654e-17	-1.444881367089839e-16	2.545063313792293e+05	6.137905985562783e+04	3.413881145952501e-02	7.725090860944058e+04	7.624071908160925e+03	7.598135262238793e+03	2.851725624345735e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.883202704079412e-16	3.431122254796891e-16	2.545063313792292e+05	6.137905985562788e+04	3.413881145952501e-02	7.725090860944054e+04	7.624071908160920e+03	7.598135262238793e+03	1.567202286952174e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.489775990717642e-16	-1.501061221781707e-16	2.545063313792293e+05	6.137905985562754e+04	3.413881145952501e-02	7.725090860944070e+04	7.624071908160937e+03	7.598135262238793e+03	6.252001183039723e-18	-inf	
