"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.180340814249208e-15	-5.597939889412323e-15	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	1.150374609510986e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.877502880448232e-15	-1.489145991702882e-15	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	5.334819769347656e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.819511130141432e-16	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	1.618331433607417e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.304815060200421e-15	-2.628136523223178e-15	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	1.124701533305969e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.950038606516901e-14	1.401591968412191e-14	2.545063313792293e+05	6.157035922739850e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	3.954160784957818e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.057236123519601e-14	2.182362853394205e-14	2.545063313792292e+05	6.157035922740759e+04	3.413881145952501e-02	7.717438886072865e+04	7.616519996124219e+03	7.616519993147813e+03	6.184854144232340e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.946114202341387e-15	1.876969690783890e-15	2.545063313792293e+05	6.157035922739850e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	1.184733400837082e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.201847025178340e-15	2.863835739380005e-15	2.545063313792293e+05	6.157035922739850e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	1.124781887214289e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.694308627923163e-15	-2.933699070946549e-16	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	6.102017140774520e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.388662465184389e-17	-1.291403554247944e-14	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	2.126374077865248e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.160809552731821e-15	-2.641153437004355e-15	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	1.256706621227674e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.258245028012141e-14	1.627174258281664e-14	2.545063313792292e+05	6.157035922740173e+04	3.413881145952501e-02	7.717438886073099e+04	7.616519996124450e+03	7.616519993147813e+03	4.583025140859433e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.243800983919666e-15	5.043829639815698e-15	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	1.733874279999594e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.176646267955726e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	5.230510053939643e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.938133208920347e-14	-7.335500885939306e-16	2.545063313792293e+05	6.157035922740822e+04	3.413881145952501e-02	7.717438886072842e+04	7.616519996124196e+03	7.616519993147813e+03	3.193520043739680e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.734348194532413e-15	2.714954817784167e-15	2.545063313792292e+05	6.157035922740759e+04	3.413881145952501e-02	7.717438886072865e+04	7.616519996124219e+03	7.616519993147813e+03	1.663982258285634e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.520539930905575e-14	-7.010226251658153e-16	2.545063313792293e+05	6.157035922740183e+04	3.413881145952501e-02	7.717438886073098e+04	7.616519996124449e+03	7.616519993147813e+03	2.506305909593857e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.125257161523475e-14	-8.311156800073493e-15	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	2.303381213705117e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.109661090808733e-15	-1.551441418666966e-14	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	2.882469159783715e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.256607302369906e-15	-1.556437105581437e-15	2.545063313792293e+05	6.157035922739850e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	3.293743401750801e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.574059983736762e-15	-5.959699446615090e-15	2.545063313792292e+05	6.157035922739907e+04	3.413881145952501e-02	7.717438886073206e+04	7.616519996124554e+03	7.616519993147813e+03	1.343611457116383e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.832935976039768e-16	1.340758481083104e-14	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	2.209715362611477e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.254096238779988e-14	2.425662878851162e-15	2.545063313792292e+05	6.157035922739907e+04	3.413881145952501e-02	7.717438886073206e+04	7.616519996124554e+03	7.616519993147813e+03	3.732912396084959e-16	-inf	
