"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.013459111874315e-16	2.545063313792293e+05	6.144482937584518e+04	3.413881145952501e-02	7.722460080135363e+04	7.621475529371195e+03	7.604457987204660e+03	4.960200716430591e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.727084541862040e-16	5.332670601395302e-16	2.545063313792293e+05	6.144482937584518e+04	3.413881145952501e-02	7.722460080135363e+04	7.621475529371195e+03	7.604457987204660e+03	1.172983379782519e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.097456940139331e-16	2.545063313792292e+05	6.144482937584538e+04	3.413881145952501e-02	7.722460080135353e+04	7.621475529371184e+03	7.604457987204660e+03	1.806431246828838e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.309655343724079e-16	-1.242976092423000e-16	2.545063313792293e+05	6.144482937584518e+04	3.413881145952501e-02	7.722460080135363e+04	7.621475529371195e+03	7.604457987204660e+03	5.819266504889330e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.434754227016379e-16	6.648406269960104e-16	2.545063313792293e+05	6.144482937584530e+04	3.413881145952501e-02	7.722460080135359e+04	7.621475529371191e+03	7.604457987204660e+03	1.315457432926281e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.032981521760445e-16	3.656168701127142e-16	2.545063313792292e+05	6.144482937584535e+04	3.413881145952501e-02	7.722460080135355e+04	7.621475529371186e+03	7.604457987204660e+03	1.161163803106322e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.144482937584530e+04	3.413881145952501e-02	7.722460080135359e+04	7.621475529371191e+03	7.604457987204660e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.608187151882055e-16	4.616681921123725e-16	2.545063313792293e+05	6.144482937584530e+04	3.413881145952501e-02	7.722460080135359e+04	7.621475529371191e+03	7.604457987204660e+03	9.644691651138897e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.306108577575873e-16	-1.276534404704590e-16	2.545063313792292e+05	6.144482937584538e+04	3.413881145952501e-02	7.722460080135353e+04	7.621475529371184e+03	7.604457987204660e+03	3.006157957347476e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.405778723179358e-16	2.545063313792293e+05	6.144482937584518e+04	3.413881145952501e-02	7.722460080135363e+04	7.621475529371195e+03	7.604457987204660e+03	8.897996123432333e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.378698728428285e-16	-8.071544666668856e-16	2.545063313792292e+05	6.144482937584538e+04	3.413881145952501e-02	7.722460080135353e+04	7.621475529371184e+03	7.604457987204660e+03	1.693378347443725e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.410605131648494e-16	-4.616608763935351e-16	2.545063313792292e+05	6.144482937584531e+04	3.413881145952501e-02	7.722460080135355e+04	7.621475529371187e+03	7.604457987204660e+03	9.447800328525510e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.248672773130252e-16	3.309655343724079e-16	2.545063313792293e+05	6.144482937584518e+04	3.413881145952501e-02	7.722460080135363e+04	7.621475529371195e+03	7.604457987204660e+03	1.311628392539227e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.253190595003599e-16	0.000000000000000e+00	2.545063313792292e+05	6.144482937584538e+04	3.413881145952501e-02	7.722460080135353e+04	7.621475529371184e+03	7.604457987204660e+03	7.000818080896735e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.650470388547529e-17	-2.312314769866707e-16	2.545063313792293e+05	6.144482937584529e+04	3.413881145952501e-02	7.722460080135359e+04	7.621475529371191e+03	7.604457987204660e+03	4.063727501981522e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.056727787830042e-15	4.677991412841758e-16	2.545063313792292e+05	6.144482937584535e+04	3.413881145952501e-02	7.722460080135355e+04	7.621475529371186e+03	7.604457987204660e+03	1.902205633468592e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.504932712335660e-16	-2.345716561450485e-16	2.545063313792293e+05	6.144482937584502e+04	3.413881145952501e-02	7.722460080135369e+04	7.621475529371201e+03	7.604457987204660e+03	8.360204625775890e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.219632395077502e-15	-1.965014985824033e-16	2.545063313792293e+05	6.144482937584518e+04	3.413881145952501e-02	7.722460080135363e+04	7.621475529371195e+03	7.604457987204660e+03	2.033422959899932e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.150771661040680e-16	4.357124881144582e-16	2.545063313792292e+05	6.144482937584538e+04	3.413881145952501e-02	7.722460080135353e+04	7.621475529371184e+03	7.604457987204660e+03	1.110481055610976e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.014781148782107e-16	-4.616681921123725e-16	2.545063313792293e+05	6.144482937584530e+04	3.413881145952501e-02	7.722460080135359e+04	7.621475529371191e+03	7.604457987204660e+03	8.291262607956226e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.316255759074792e-16	-1.991812467765055e-16	2.545063313792292e+05	6.144482937584526e+04	3.413881145952501e-02	7.722460080135358e+04	7.621475529371190e+03	7.604457987204660e+03	6.367521349303604e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.927481313858909e-17	-2.170544986697676e-17	2.545063313792292e+05	6.144482937584538e+04	3.413881145952501e-02	7.722460080135353e+04	7.621475529371184e+03	7.604457987204660e+03	1.352902925924331e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.135240662351219e-17	7.577750389136734e-16	2.545063313792292e+05	6.144482937584526e+04	3.413881145952501e-02	7.722460080135358e+04	7.621475529371190e+03	7.604457987204660e+03	1.248376673216356e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.817734442340843e-16	4.220095478760214e-16	2.545063313792292e+05	6.144482937584535e+04	3.413881145952501e-02	7.722460080135355e+04	7.621475529371186e+03	7.604457987204660e+03	1.183017418169244e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.809972011173784e-16	-3.232025997852288e-16	2.545063313792292e+05	6.144482937584535e+04	3.413881145952501e-02	7.722460080135355e+04	7.621475529371186e+03	7.604457987204660e+03	1.544639835357290e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.086717444522935e-16	2.252129324124237e-16	2.545063313792293e+05	6.144482937584518e+04	3.413881145952501e-02	7.722460080135363e+04	7.621475529371195e+03	7.604457987204660e+03	6.289397633435986e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.226673651216159e-16	-1.136103622906317e-16	2.545063313792293e+05	6.144482937584530e+04	3.413881145952501e-02	7.722460080135359e+04	7.621475529371191e+03	7.604457987204660e+03	7.204116245255780e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.959930312436637e-16	2.545063313792293e+05	6.144482937584526e+04	3.413881145952501e-02	7.722460080135360e+04	7.621475529371191e+03	7.604457987204660e+03	9.810138285645202e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.135302365975152e-16	2.545063313792293e+05	6.144482937584530e+04	3.413881145952501e-02	7.722460080135359e+04	7.621475529371191e+03	7.604457987204660e+03	6.806772216533920e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.007839985812687e-16	-4.529943731486937e-16	2.545063313792293e+05	6.144482937584526e+04	3.413881145952501e-02	7.722460080135360e+04	7.621475529371191e+03	7.604457987204660e+03	9.955764718100108e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.098345284039733e-16	-6.187595621061831e-16	2.545063313792293e+05	6.144482937584530e+04	3.413881145952501e-02	7.722460080135359e+04	7.621475529371191e+03	7.604457987204660e+03	1.139039027787824e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.102709448896357e-16	2.545063313792293e+05	6.144482937584524e+04	3.413881145952501e-02	7.722460080135363e+04	7.621475529371194e+03	7.604457987204660e+03	1.004515497200679e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.861364571177868e-16	0.000000000000000e+00	2.545063313792293e+05	6.144482937584530e+04	3.413881145952501e-02	7.722460080135359e+04	7.621475529371191e+03	7.604457987204660e+03	4.709850729349313e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.336540697791401e-16	-9.695213520899442e-16	2.545063313792293e+05	6.144482937584518e+04	3.413881145952501e-02	7.722460080135363e+04	7.621475529371195e+03	7.604457987204660e+03	1.821625707213761e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.423359208274633e-15	2.545063313792293e+05	6.144482937584542e+04	3.413881145952501e-02	7.722460080135355e+04	7.621475529371186e+03	7.604457987204660e+03	2.342871465155085e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.363635722858220e-15	-7.660977037934025e-16	2.545063313792293e+05	6.144482937584518e+04	3.413881145952501e-02	7.722460080135363e+04	7.621475529371195e+03	7.604457987204660e+03	2.574532618276534e-17	-inf	
EXT_ITER= 1202
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
