"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.366343056162263e-15	-3.686182026285655e-15	2.545063313792293e+05	6.157035922768611e+04	3.413881145952501e-02	7.717438886061725e+04	7.616519996113226e+03	7.616519993147813e+03	8.219605543282411e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.859495470834835e-15	5.275069270282602e-17	2.545063313792293e+05	6.157035922768611e+04	3.413881145952501e-02	7.717438886061725e+04	7.616519996113226e+03	7.616519993147813e+03	6.355449625200576e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.958078640512995e-16	2.545063313792292e+05	6.157035922769064e+04	3.413881145952501e-02	7.717438886061542e+04	7.616519996113045e+03	7.616519993147813e+03	1.310511980915343e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.924695749428959e-15	-1.183858936807705e-15	2.545063313792293e+05	6.157035922768611e+04	3.413881145952501e-02	7.717438886061725e+04	7.616519996113226e+03	7.616519993147813e+03	9.948158263321607e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.958100455582573e-15	1.333107017368695e-14	2.545063313792293e+05	6.157035922768321e+04	3.413881145952501e-02	7.717438886061842e+04	7.616519996113339e+03	7.616519993147813e+03	2.644573084575256e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.529770088382031e-14	1.194166543427853e-14	2.545063313792292e+05	6.157035922768868e+04	3.413881145952501e-02	7.717438886061622e+04	7.616519996113123e+03	7.616519993147813e+03	3.195424922480734e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.392394086812250e-15	1.618673193494741e-15	2.545063313792293e+05	6.157035922768321e+04	3.413881145952501e-02	7.717438886061842e+04	7.616519996113339e+03	7.616519993147813e+03	9.270245389814769e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.922000150808188e-15	3.836045026398148e-15	2.545063313792293e+05	6.157035922768321e+04	3.413881145952501e-02	7.717438886061842e+04	7.616519996113339e+03	7.616519993147813e+03	1.161785273344999e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.468178008972889e-15	1.536579493816417e-15	2.545063313792292e+05	6.157035922769064e+04	3.413881145952501e-02	7.717438886061542e+04	7.616519996113045e+03	7.616519993147813e+03	4.787183609454408e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.334143579486937e-15	2.545063313792293e+05	6.157035922768611e+04	3.413881145952501e-02	7.717438886061725e+04	7.616519996113226e+03	7.616519993147813e+03	8.783824149833268e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.831563961173791e-15	-1.485373277758087e-15	2.545063313792292e+05	6.157035922769064e+04	3.413881145952501e-02	7.717438886061542e+04	7.616519996113045e+03	7.616519993147813e+03	5.264867897503245e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.430422950458423e-14	7.611972099704379e-15	2.545063313792292e+05	6.157035922768513e+04	3.413881145952501e-02	7.717438886061763e+04	7.616519996113263e+03	7.616519993147813e+03	2.667987313307178e-16	-inf	
