"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.374225343577577e-16	-1.078357551402100e-15	2.545063313792293e+05	6.157035903475193e+04	3.413881145952501e-02	7.717438893779094e+04	7.616520003729675e+03	7.616519993147813e+03	1.860463437972585e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.620294731907045e-15	6.942476223531412e-17	2.545063313792293e+05	6.157035903475193e+04	3.413881145952501e-02	7.717438893779094e+04	7.616520003729675e+03	7.616519993147813e+03	5.962095816498687e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.052870548951189e-16	2.545063313792292e+05	6.157035903475199e+04	3.413881145952501e-02	7.717438893779089e+04	7.616520003729671e+03	7.616519993147813e+03	5.026707018899187e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.035066317473508e-15	-5.090138680922603e-16	2.545063313792293e+05	6.157035903475193e+04	3.413881145952501e-02	7.717438893779094e+04	7.616520003729675e+03	7.616519993147813e+03	6.696597018492939e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.411697630387750e-15	8.334306282146465e-15	2.545063313792293e+05	6.157035903475180e+04	3.413881145952501e-02	7.717438893779098e+04	7.616520003729680e+03	7.616519993147813e+03	1.428585314865219e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.910058729971492e-15	1.324830615582494e-16	2.545063313792292e+05	6.157035903475175e+04	3.413881145952501e-02	7.717438893779098e+04	7.616520003729680e+03	7.616519993147813e+03	8.087604443122991e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.451349084576083e-16	2.854434250087119e-16	2.545063313792293e+05	6.157035903475180e+04	3.413881145952501e-02	7.717438893779098e+04	7.616520003729680e+03	7.616519993147813e+03	1.161579579757219e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.146508721095425e-15	3.605202452445327e-15	2.545063313792293e+05	6.157035903475180e+04	3.413881145952501e-02	7.717438893779098e+04	7.616520003729680e+03	7.616519993147813e+03	9.047197514645775e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.176631660267147e-16	-2.072902871414799e-15	2.545063313792292e+05	6.157035903475199e+04	3.413881145952501e-02	7.717438893779089e+04	7.616520003729671e+03	7.616519993147813e+03	3.517959924482734e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.855846941673200e-15	2.545063313792293e+05	6.157035903475193e+04	3.413881145952501e-02	7.717438893779094e+04	7.616520003729675e+03	7.616519993147813e+03	4.702297603657733e-17	-inf	
