"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.550526308671889e-15	2.545063313792293e+05	6.157035922737850e+04	3.413881145952501e-02	7.717438886074031e+04	7.616519996125369e+03	7.616519993147813e+03	4.958661663759027e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.657761749882671e-15	-1.124741781192735e-16	2.545063313792293e+05	6.157035922737850e+04	3.413881145952501e-02	7.717438886074031e+04	7.616519996125369e+03	7.616519993147813e+03	2.735864480892256e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.077567912948769e-16	2.545063313792292e+05	6.157035922737978e+04	3.413881145952501e-02	7.717438886073977e+04	7.616519996125317e+03	7.616519993147813e+03	6.716228875298163e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.899392365944526e-15	-2.734547403330493e-16	2.545063313792293e+05	6.157035922737850e+04	3.413881145952501e-02	7.717438886074031e+04	7.616519996125369e+03	7.616519993147813e+03	4.795183248417617e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.318127316475583e-15	6.649922094463078e-15	2.545063313792293e+05	6.157035922737791e+04	3.413881145952501e-02	7.717438886074054e+04	7.616519996125392e+03	7.616519993147813e+03	1.159564500755295e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.009193652464672e-15	-6.702975952066582e-16	2.545063313792292e+05	6.157035922737800e+04	3.413881145952501e-02	7.717438886074048e+04	7.616519996125387e+03	7.616519993147813e+03	8.321408698181539e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805953312820393e-15	7.287326297955595e-16	2.545063313792293e+05	6.157035922737791e+04	3.413881145952501e-02	7.717438886074054e+04	7.616519996125392e+03	7.616519993147813e+03	3.206557592320218e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.104644038062310e-15	1.646599903930580e-15	2.545063313792293e+05	6.157035922737791e+04	3.413881145952501e-02	7.717438886074054e+04	7.616519996125392e+03	7.616519993147813e+03	5.786427605100928e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.324791986574548e-15	4.424224759703989e-16	2.545063313792292e+05	6.157035922737978e+04	3.413881145952501e-02	7.717438886073977e+04	7.616519996125317e+03	7.616519993147813e+03	2.299761676825641e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.251786252428663e-15	2.545063313792293e+05	6.157035922737850e+04	3.413881145952501e-02	7.717438886074031e+04	7.616519996125369e+03	7.616519993147813e+03	5.355683089419873e-17	-inf	
